26 1598559592 380052.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559593 380052.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559594 478094.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559595 478094.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559596 478094.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559597 478094.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559598 478094.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559599 480362.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559600 480362.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559601 480362.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559602 480362.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559603 480362.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559604 478468.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559605 478468.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559606 478468.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559607 478468.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559608 478468.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559609 16627.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559610 16627.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559611 16627.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559612 16627.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559613 16627.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559614 493785.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559615 493785.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559616 493785.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559617 493785.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559618 493785.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559619 490313.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559620 490313.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559621 490313.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559622 490313.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559623 490313.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559624 479219.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559625 479219.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559626 479219.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559627 479219.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559628 479219.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559629 340626.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559630 340626.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559631 340626.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559632 340626.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559633 340626.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559634 380111.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559635 380111.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559636 380111.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559637 380111.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559638 380111.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559639 478105.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559640 478105.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559641 478105.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559642 478105.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559643 478105.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559644 479332.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559645 479332.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559646 479332.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559647 479332.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559648 479332.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559649 479385.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559650 479385.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559651 479385.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559652 479385.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559653 479385.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559654 479397.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559655 479397.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559656 479397.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559657 479397.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559658 479397.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559659 479404.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559660 479404.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559661 479404.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559662 479404.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559663 479404.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559664 1564028.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559665 1564028.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559666 1564028.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559667 1564028.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559668 1564028.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559669 483365.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559670 483365.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559671 483365.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559672 483365.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559673 483365.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559674 16630.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559675 16630.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559676 16630.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559677 16630.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559678 16630.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559679 495426.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559680 495426.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559681 495426.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559682 495426.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559683 495426.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559684 480000.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559685 480000.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559686 480000.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559687 480000.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559688 480000.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559689 484784.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559690 484784.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559691 484784.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559692 484784.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559693 484784.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559694 265510.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559695 265510.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559696 265510.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559697 265510.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559698 265510.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559699 479437.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559700 479437.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559701 479437.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559702 479437.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559703 479437.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559704 473461.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559705 473461.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559706 473461.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559707 473461.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559708 473461.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559709 484927.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559710 484927.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559711 484927.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559712 484927.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559713 484927.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559714 479362.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559715 479362.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559716 479362.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559717 479362.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559718 479362.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559719 479379.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559720 479379.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559721 479379.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559722 479379.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559723 479379.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559724 479333.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559725 479333.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559726 479333.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559727 479333.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559728 479333.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559729 479387.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559730 479387.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559731 479387.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559732 479387.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559733 479387.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559734 479361.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559735 479361.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559736 479361.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559737 479361.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559738 479361.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559744 479424.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559745 479424.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559746 479424.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559747 479424.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559748 479424.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559749 496037.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559750 496037.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559751 496037.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559752 496037.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559753 496037.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559754 496024.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559755 496024.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559756 496024.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559757 496024.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559758 496024.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559759 1001498.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559760 1001498.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559761 1001498.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559762 1001498.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559763 1001498.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559764 1001606.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559765 1001606.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559766 1001606.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559767 1001606.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559768 1001606.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559769 1012828.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559770 1012828.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559771 1012828.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559772 1012828.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559773 1012828.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559774 996093.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559775 996093.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559776 996093.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559777 996093.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559778 996093.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559779 1716024.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559780 1716024.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559781 1716024.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559782 1716024.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559783 1716024.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559784 1411013.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559785 1411013.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559786 1411013.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559787 1411013.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559788 1411013.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559789 1003453.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559790 1003453.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559791 1003453.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559792 1003453.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559793 1003453.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559794 479483.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559795 479483.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559796 479483.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559797 479483.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559798 479483.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559799 1004698.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559800 1004698.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559801 1004698.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559802 1004698.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559803 1004698.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559804 996101.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559805 996101.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559806 996101.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559807 996101.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559808 996101.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559809 995995.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559810 995995.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559811 995995.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559812 995995.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559813 995995.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559814 913630.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559815 913630.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559816 913630.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559817 913630.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559818 913630.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559819 1168654.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559820 1168654.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559821 1168654.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559822 1168654.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559823 1168654.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559824 1200408.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559825 1200408.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559826 1200408.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559827 1200408.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559828 1200408.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559829 529579.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559830 529579.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559831 529579.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559832 529579.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559833 529579.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559834 994589.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559835 994589.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559836 994589.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559837 994589.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559838 994589.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559839 1531562.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559840 1531562.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559841 1531562.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559842 1531562.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559843 1531562.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559844 1887533.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559845 1887533.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559846 1887533.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559847 1887533.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559848 1887533.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559849 1627093.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559850 1627093.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559851 1627093.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559852 1627093.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559853 1627093.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559854 1368733.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559855 1368733.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559856 1368733.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559857 1368733.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559858 1368733.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559859 1630668.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559860 1630668.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559861 1630668.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559862 1630668.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559863 1630668.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559864 1386202.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559865 1386202.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559866 1386202.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559867 1386202.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559868 1386202.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559869 1392819.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559870 1392819.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559871 1392819.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559872 1392819.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559873 1392819.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559874 1775123.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559875 1775123.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559876 1775123.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559877 1775123.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559878 1775123.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559879 2030947.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559880 2030947.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559881 2030947.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559882 2030947.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559883 2030947.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559884 2012293.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559885 2012293.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559886 2012293.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559887 2012293.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559888 2012293.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559889 1696072.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559890 1696072.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559891 1696072.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559892 1696072.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559893 1696072.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559894 3256866.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559895 3256866.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559896 3256866.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559897 3256866.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559898 3256866.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559899 2177372.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559900 2177372.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559901 2177372.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559902 2177372.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559903 2177372.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559904 1851398.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559905 1851398.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559906 1851398.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559907 1851398.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559908 1851398.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559909 2268812.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559910 2268812.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559911 2268812.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559912 2268812.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559913 2268812.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559914 2278962.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559915 2278962.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559916 2278962.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559917 2278962.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559918 2278962.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559919 2152172.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559920 2152172.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559921 2152172.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559922 2152172.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559923 2152172.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559924 1607660.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559925 1607660.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559926 1607660.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559927 1607660.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559928 1607660.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559929 1680933.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559930 1680933.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559931 1680933.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559932 1680933.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559933 1680933.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559934 2289272.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559935 2289272.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559936 2289272.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559937 2289272.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559938 2289272.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559939 2732866.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559940 2732866.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559941 2732866.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559942 2732866.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559943 2732866.400000 -1.000000 -101.000000 0.000000 0.000000
