11 1598559651 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559652 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559653 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559654 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559655 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559656 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559657 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559658 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559659 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559660 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559661 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559662 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559663 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559664 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598559665 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598559666 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598559667 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598559668 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598559669 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559670 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559671 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559672 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559673 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559674 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559675 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559676 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559677 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559678 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559679 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559680 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559681 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559682 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559683 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559684 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559685 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559686 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559687 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559688 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559689 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598559690 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598559691 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598559692 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598559693 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598559694 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559695 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559696 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559697 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559698 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559699 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598559700 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598559701 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598559702 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598559703 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598559704 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559705 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559706 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559707 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559708 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559709 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598559710 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598559711 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598559712 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598559713 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598559714 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559715 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559716 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559717 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559718 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559719 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559720 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559721 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559722 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559723 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559724 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559725 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559726 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559727 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559728 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559729 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559730 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559731 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559732 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559733 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559734 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559735 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559736 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559737 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559738 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559739 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598559740 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598559741 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598559742 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598559743 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598559744 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559745 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559746 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559747 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559748 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559749 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559750 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559751 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559752 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559753 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559754 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559755 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559756 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559757 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559758 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559759 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559760 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559761 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559762 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559763 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559764 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559765 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559766 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559767 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559768 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559769 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559770 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559771 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559772 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559773 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559774 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598559775 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598559776 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598559777 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598559778 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598559779 4.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598559780 4.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598559781 4.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598559782 4.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598559783 4.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598559784 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598559785 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598559786 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598559787 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598559788 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598559789 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598559790 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598559791 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598559792 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598559793 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598559794 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598559795 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598559796 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598559797 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598559798 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598559799 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598559800 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598559801 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598559802 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598559803 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598559804 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598559805 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598559806 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598559807 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598559808 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598559809 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559810 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559811 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559812 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559813 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559814 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598559815 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598559816 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598559817 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598559818 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598559819 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559820 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559821 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559822 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559823 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559824 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598559825 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598559826 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598559827 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598559828 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598559829 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559830 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559831 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559832 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559833 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559834 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598559835 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598559836 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598559837 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598559838 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598559839 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598559840 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598559841 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598559842 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598559843 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598559844 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559845 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559846 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559847 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559848 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559849 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598559850 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598559851 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598559852 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598559853 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598559854 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559855 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559856 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559857 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559858 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559859 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598559860 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598559861 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598559862 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598559863 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598559864 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559865 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559866 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559867 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559868 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559869 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598559870 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598559871 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598559872 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598559873 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598559874 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559875 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559876 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559877 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559878 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559879 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559880 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559881 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559882 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559883 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559884 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559885 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559886 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559887 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559888 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559889 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598559890 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598559891 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598559892 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598559893 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598559894 5.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598559895 5.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598559896 5.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598559897 5.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598559898 5.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598559899 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559900 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559901 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559902 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559903 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559904 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598559905 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598559906 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598559907 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598559908 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598559909 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598559910 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598559911 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598559912 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598559913 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598559914 4.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559915 4.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559916 4.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559917 4.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559918 4.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559919 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559920 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559921 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559922 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559923 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559924 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559925 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559926 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559927 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559928 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598559929 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559930 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559931 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559932 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559933 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559934 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598559935 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598559936 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598559937 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598559938 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598559939 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559940 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559941 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559942 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559943 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598559944 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598559945 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598559946 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598559947 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598559948 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598559949 1.400000 -1.000000 -101.000000 0.000000 0.000000
