131 1598559908 4469.489597 81.000000 14.500000 16355.000000 4598884806.658242
131 1598559909 3543.260168 144.200000 14.500000 16355.000000 5426738636.996044
131 1598559910 3543.260168 144.200000 14.500000 16355.000000 5426738636.996044
131 1598559911 3543.260168 144.200000 14.500000 16355.000000 5426738636.996044
131 1598559912 3543.260168 144.200000 14.500000 16355.000000 5426738636.996044
131 1598559913 3543.260168 144.200000 14.500000 16355.000000 5426738636.996044
131 1598559914 4824.196537 81.200000 0.000000 16355.000000 4896033400.409522
131 1598559915 4824.196537 81.200000 0.000000 16355.000000 4896033400.409522
131 1598559916 4824.196537 81.200000 0.000000 16355.000000 4896033400.409522
131 1598559917 4824.196537 81.200000 0.000000 16355.000000 4896033400.409522
131 1598559918 4824.196537 81.200000 0.000000 16355.000000 4896033400.409522
131 1598559919 7555.959178 59.000000 0.000000 16355.000000 6440528454.064979
131 1598559920 7555.959178 59.000000 0.000000 16355.000000 6440528454.064979
131 1598559921 7555.959178 59.000000 0.000000 16355.000000 6440528454.064979
131 1598559922 7555.959178 59.000000 0.000000 16355.000000 6440528454.064979
131 1598559923 7555.959178 59.000000 0.000000 16355.000000 6440528454.064979
131 1598559924 6740.965357 70.800000 16.097441 16355.000000 6757483469.313899
131 1598559925 6740.965357 70.800000 16.097441 16355.000000 6757483469.313899
131 1598559926 6740.965357 70.800000 16.097441 16355.000000 6757483469.313899
131 1598559927 6740.965357 70.800000 16.097441 16355.000000 6757483469.313899
131 1598559928 6740.965357 70.800000 16.097441 16355.000000 6757483469.313899
131 1598559929 5966.970028 53.600000 14.500000 16355.000000 4670321706.897643
131 1598559930 5966.970028 53.600000 14.500000 16355.000000 4670321706.897643
131 1598559931 5966.970028 53.600000 14.500000 16355.000000 4670321706.897643
131 1598559932 5966.970028 53.600000 14.500000 16355.000000 4670321706.897643
131 1598559933 5966.970028 53.600000 14.500000 16355.000000 4670321706.897643
131 1598559934 5626.712685 116.400000 9.666667 16355.000000 9231359586.621588
131 1598559935 5626.712685 116.400000 9.666667 16355.000000 9231359586.621588
131 1598559936 5626.712685 116.400000 9.666667 16355.000000 9231359586.621588
131 1598559937 5626.712685 116.400000 9.666667 16355.000000 9231359586.621588
131 1598559938 5626.712685 116.400000 9.666667 16355.000000 9231359586.621588
131 1598559939 4147.262271 108.200000 0.428264 16355.000000 5401499894.111760
131 1598559940 4147.262271 108.200000 0.428264 16355.000000 5401499894.111760
131 1598559941 4147.262271 108.200000 0.428264 16355.000000 5401499894.111760
131 1598559942 4147.262271 108.200000 0.428264 16355.000000 5401499894.111760
131 1598559943 4147.262271 108.200000 0.428264 16355.000000 5401499894.111760
131 1598559944 8485.083820 66.200000 0.000000 16355.000000 8461782813.498710
131 1598559945 8485.083820 66.200000 0.000000 16355.000000 8461782813.498710
131 1598559946 8485.083820 66.200000 0.000000 16355.000000 8461782813.498710
131 1598559947 8485.083820 66.200000 0.000000 16355.000000 8461782813.498710
131 1598559948 8485.083820 66.200000 0.000000 16355.000000 8461782813.498710
131 1598559949 7417.447554 53.200000 14.500000 16355.000000 5821080900.498125
131 1598559950 7417.447554 53.200000 14.500000 16355.000000 5821080900.498125
131 1598559951 7417.447554 53.200000 14.500000 16355.000000 5821080900.498125
131 1598559952 7417.447554 53.200000 14.500000 16355.000000 5821080900.498125
131 1598559953 7417.447554 53.200000 14.500000 16355.000000 5821080900.498125
131 1598559954 5547.631819 73.200000 14.500000 16355.000000 5277858825.623410
131 1598559955 5547.631819 73.200000 14.500000 16355.000000 5277858825.623410
131 1598559956 5547.631819 73.200000 14.500000 16355.000000 5277858825.623410
131 1598559957 5547.631819 73.200000 14.500000 16355.000000 5277858825.623410
131 1598559958 5547.631819 73.200000 14.500000 16355.000000 5277858825.623410
131 1598559959 4856.637366 81.200000 7.250000 16355.000000 5019370165.884569
131 1598559960 4856.637366 81.200000 7.250000 16355.000000 5019370165.884569
131 1598559961 4856.637366 81.200000 7.250000 16355.000000 5019370165.884569
131 1598559962 4856.637366 81.200000 7.250000 16355.000000 5019370165.884569
131 1598559963 4856.637366 81.200000 7.250000 16355.000000 5019370165.884569
131 1598559964 3894.773885 137.000000 9.666667 16355.000000 6028205882.493911
131 1598559965 3894.773885 137.000000 9.666667 16355.000000 6028205882.493911
131 1598559966 3894.773885 137.000000 9.666667 16355.000000 6028205882.493911
131 1598559967 3894.773885 137.000000 9.666667 16355.000000 6028205882.493911
131 1598559968 3894.773885 137.000000 9.666667 16355.000000 6028205882.493911
131 1598559969 6390.126978 58.400000 0.000000 16355.000000 5100926348.283913
131 1598559970 6390.126978 58.400000 0.000000 16355.000000 5100926348.283913
131 1598559971 6390.126978 58.400000 0.000000 16355.000000 5100926348.283913
131 1598559972 6390.126978 58.400000 0.000000 16355.000000 5100926348.283913
131 1598559973 6390.126978 58.400000 0.000000 16355.000000 5100926348.283913
131 1598559974 8128.884566 63.400000 1.842593 16355.000000 7487919834.115409
131 1598559975 8128.884566 63.400000 1.842593 16355.000000 7487919834.115409
131 1598559976 8128.884566 63.400000 1.842593 16355.000000 7487919834.115409
131 1598559977 8128.884566 63.400000 1.842593 16355.000000 7487919834.115409
131 1598559978 8128.884566 63.400000 1.842593 16355.000000 7487919834.115409
131 1598559979 7273.274762 42.600000 14.500000 16355.000000 4521310933.127804
131 1598559980 7273.274762 42.600000 14.500000 16355.000000 4521310933.127804
131 1598559981 7273.274762 42.600000 14.500000 16355.000000 4521310933.127804
131 1598559982 7273.274762 42.600000 14.500000 16355.000000 4521310933.127804
131 1598559983 7273.274762 42.600000 14.500000 16355.000000 4521310933.127804
131 1598559984 5153.627114 98.800000 9.666667 16355.000000 6645895117.485568
131 1598559985 5153.627114 98.800000 9.666667 16355.000000 6645895117.485568
131 1598559986 5153.627114 98.800000 9.666667 16355.000000 6645895117.485568
131 1598559987 5153.627114 98.800000 9.666667 16355.000000 6645895117.485568
131 1598559988 5153.627114 98.800000 9.666667 16355.000000 6645895117.485568
131 1598559989 4529.294415 120.800000 3.222222 16355.000000 6904157810.890081
131 1598559990 4529.294415 120.800000 3.222222 16355.000000 6904157810.890081
131 1598559991 4529.294415 120.800000 3.222222 16355.000000 6904157810.890081
131 1598559992 4529.294415 120.800000 3.222222 16355.000000 6904157810.890081
131 1598559993 4529.294415 120.800000 3.222222 16355.000000 6904157810.890081
131 1598559994 6626.818753 66.000000 0.000000 16355.000000 6166595564.046612
131 1598559995 6626.818753 66.000000 0.000000 16355.000000 6166595564.046612
131 1598559996 6626.818753 66.000000 0.000000 16355.000000 6166595564.046612
131 1598559997 6626.818753 66.000000 0.000000 16355.000000 6166595564.046612
131 1598559998 6626.818753 66.000000 0.000000 16355.000000 6166595564.046612
131 1598559999 5770.894208 70.600000 0.000000 16355.000000 5311752212.090075
131 1598560000 5770.894208 70.600000 0.000000 16355.000000 5311752212.090075
131 1598560001 5770.894208 70.600000 0.000000 16355.000000 5311752212.090075
131 1598560002 5770.894208 70.600000 0.000000 16355.000000 5311752212.090075
131 1598560003 5770.894208 70.600000 0.000000 16355.000000 5311752212.090075
131 1598560004 5442.281856 61.800000 16.129190 16355.000000 4255456535.085169
131 1598560005 5442.281856 61.800000 16.129190 16355.000000 4255456535.085169
131 1598560006 5442.281856 61.800000 16.129190 16355.000000 4255456535.085169
131 1598560007 5442.281856 61.800000 16.129190 16355.000000 4255456535.085169
131 1598560008 5442.281856 61.800000 16.129190 16355.000000 4255456535.085169
131 1598560009 4666.783207 105.400000 14.500000 16355.000000 6404093215.631746
131 1598560010 4666.783207 105.400000 14.500000 16355.000000 6404093215.631746
131 1598560011 4666.783207 105.400000 14.500000 16355.000000 6404093215.631746
131 1598560012 4666.783207 105.400000 14.500000 16355.000000 6404093215.631746
131 1598560013 4666.783207 105.400000 14.500000 16355.000000 6404093215.631746
131 1598560014 4757.566790 84.200000 3.222222 16355.000000 5269739246.752995
131 1598560015 4757.566790 84.200000 3.222222 16355.000000 5269739246.752995
131 1598560016 4757.566790 84.200000 3.222222 16355.000000 5269739246.752995
131 1598560017 4757.566790 84.200000 3.222222 16355.000000 5269739246.752995
131 1598560018 4757.566790 84.200000 3.222222 16355.000000 5269739246.752995
131 1598560019 4319.013813 97.800000 0.386158 16355.000000 4804633326.792178
131 1598560020 4319.013813 97.800000 0.386158 16355.000000 4804633326.792178
131 1598560021 4319.013813 97.800000 0.386158 16355.000000 4804633326.792178
131 1598560022 4319.013813 97.800000 0.386158 16355.000000 4804633326.792178
131 1598560023 4319.013813 97.800000 0.386158 16355.000000 4804633326.792178
131 1598560024 6550.528344 51.200000 0.000000 16355.000000 4837602726.059916
131 1598560025 6550.528344 51.200000 0.000000 16355.000000 4837602726.059916
131 1598560026 6550.528344 51.200000 0.000000 16355.000000 4837602726.059916
131 1598560027 6550.528344 51.200000 0.000000 16355.000000 4837602726.059916
131 1598560028 6550.528344 51.200000 0.000000 16355.000000 4837602726.059916
131 1598560029 5762.582642 81.600000 15.847868 16355.000000 6126234520.978277
131 1598560030 5762.582642 81.600000 15.847868 16355.000000 6126234520.978277
131 1598560031 5762.582642 81.600000 15.847868 16355.000000 6126234520.978277
131 1598560032 5762.582642 81.600000 15.847868 16355.000000 6126234520.978277
131 1598560033 5762.582642 81.600000 15.847868 16355.000000 6126234520.978277
131 1598560034 5170.283444 78.800000 14.500000 16355.000000 5113007734.537629
131 1598560035 5170.283444 78.800000 14.500000 16355.000000 5113007734.537629
131 1598560036 5170.283444 78.800000 14.500000 16355.000000 5113007734.537629
131 1598560037 5170.283444 78.800000 14.500000 16355.000000 5113007734.537629
131 1598560038 5170.283444 78.800000 14.500000 16355.000000 5113007734.537629
131 1598560039 4053.590052 107.200000 9.666667 16355.000000 4809019499.298880
131 1598560040 4053.590052 107.200000 9.666667 16355.000000 4809019499.298880
131 1598560041 4053.590052 107.200000 9.666667 16355.000000 4809019499.298880
131 1598560042 4053.590052 107.200000 9.666667 16355.000000 4809019499.298880
131 1598560043 4053.590052 107.200000 9.666667 16355.000000 4809019499.298880
131 1598560044 3744.923085 129.200000 7.250000 16355.000000 5476600434.764741
131 1598560045 3744.923085 129.200000 7.250000 16355.000000 5476600434.764741
131 1598560046 3744.923085 129.200000 7.250000 16355.000000 5476600434.764741
131 1598560047 3744.923085 129.200000 7.250000 16355.000000 5476600434.764741
131 1598560048 3744.923085 129.200000 7.250000 16355.000000 5476600434.764741
131 1598560108 7567.189281 60.600000 0.000000 16355.000000 6709951984.056480
131 1598560107 7567.189281 60.600000 0.000000 16355.000000 6709951984.056480
131 1598560106 7567.189281 60.600000 0.000000 16355.000000 6709951984.056480
131 1598560105 7567.189281 60.600000 0.000000 16355.000000 6709951984.056480
131 1598560104 7567.189281 60.600000 0.000000 16355.000000 6709951984.056480
131 1598560103 4367.714247 86.000000 0.431983 16355.000000 4568890922.849157
131 1598560102 4367.714247 86.000000 0.431983 16355.000000 4568890922.849157
131 1598560101 4367.714247 86.000000 0.431983 16355.000000 4568890922.849157
131 1598560100 4367.714247 86.000000 0.431983 16355.000000 4568890922.849157
131 1598560099 4367.714247 86.000000 0.431983 16355.000000 4568890922.849157
131 1598560098 3840.223394 123.800000 1.208333 16355.000000 4978245311.805468
131 1598560097 3840.223394 123.800000 1.208333 16355.000000 4978245311.805468
131 1598560096 3840.223394 123.800000 1.208333 16355.000000 4978245311.805468
131 1598560095 3840.223394 123.800000 1.208333 16355.000000 4978245311.805468
131 1598560094 3840.223394 123.800000 1.208333 16355.000000 4978245311.805468
131 1598560093 5135.860657 76.200000 7.250000 16355.000000 5316128473.465758
131 1598560092 5135.860657 76.200000 7.250000 16355.000000 5316128473.465758
131 1598560091 5135.860657 76.200000 7.250000 16355.000000 5316128473.465758
131 1598560090 5135.860657 76.200000 7.250000 16355.000000 5316128473.465758
131 1598560089 5135.860657 76.200000 7.250000 16355.000000 5316128473.465758
131 1598560088 5316.106629 70.200000 14.500000 16355.000000 4805623830.307511
131 1598560087 5316.106629 70.200000 14.500000 16355.000000 4805623830.307511
131 1598560086 5316.106629 70.200000 14.500000 16355.000000 4805623830.307511
131 1598560085 5316.106629 70.200000 14.500000 16355.000000 4805623830.307511
131 1598560084 5316.106629 70.200000 14.500000 16355.000000 4805623830.307511
131 1598560083 6534.807143 64.800000 0.000000 16355.000000 5777323045.462726
131 1598560082 6534.807143 64.800000 0.000000 16355.000000 5777323045.462726
131 1598560081 6534.807143 64.800000 0.000000 16355.000000 5777323045.462726
131 1598560080 6534.807143 64.800000 0.000000 16355.000000 5777323045.462726
131 1598560079 6534.807143 64.800000 0.000000 16355.000000 5777323045.462726
131 1598560078 7448.547529 49.000000 0.000000 16355.000000 5261086467.888640
131 1598560077 7448.547529 49.000000 0.000000 16355.000000 5261086467.888640
131 1598560076 7448.547529 49.000000 0.000000 16355.000000 5261086467.888640
131 1598560075 7448.547529 49.000000 0.000000 16355.000000 5261086467.888640
131 1598560074 7448.547529 49.000000 0.000000 16355.000000 5261086467.888640
131 1598560073 3268.697003 136.200000 14.500000 16355.000000 4135839124.863297
131 1598560072 3268.697003 136.200000 14.500000 16355.000000 4135839124.863297
131 1598560071 3268.697003 136.200000 14.500000 16355.000000 4135839124.863297
131 1598560070 3268.697003 136.200000 14.500000 16355.000000 4135839124.863297
131 1598560069 3268.697003 136.200000 14.500000 16355.000000 4135839124.863297
131 1598560068 4259.688810 91.000000 9.666667 16355.000000 4361235267.106255
131 1598560067 4259.688810 91.000000 9.666667 16355.000000 4361235267.106255
131 1598560066 4259.688810 91.000000 9.666667 16355.000000 4361235267.106255
131 1598560065 4259.688810 91.000000 9.666667 16355.000000 4361235267.106255
131 1598560064 4259.688810 91.000000 9.666667 16355.000000 4361235267.106255
131 1598560063 6142.745041 72.600000 15.680729 16355.000000 6074656566.114480
131 1598560062 6142.745041 72.600000 15.680729 16355.000000 6074656566.114480
131 1598560061 6142.745041 72.600000 15.680729 16355.000000 6074656566.114480
131 1598560060 6142.745041 72.600000 15.680729 16355.000000 6074656566.114480
131 1598560059 6142.745041 72.600000 15.680729 16355.000000 6074656566.114480
131 1598560058 7636.355026 45.400000 15.695777 16355.000000 5055926799.714957
131 1598560057 7636.355026 45.400000 15.695777 16355.000000 5055926799.714957
131 1598560056 7636.355026 45.400000 15.695777 16355.000000 5055926799.714957
131 1598560055 7636.355026 45.400000 15.695777 16355.000000 5055926799.714957
131 1598560054 7636.355026 45.400000 15.695777 16355.000000 5055926799.714957
131 1598560053 6808.326298 60.000000 0.000000 16355.000000 5734250028.233028
131 1598560052 6808.326298 60.000000 0.000000 16355.000000 5734250028.233028
131 1598560051 6808.326298 60.000000 0.000000 16355.000000 5734250028.233028
131 1598560050 6808.326298 60.000000 0.000000 16355.000000 5734250028.233028
131 1598560049 6808.326298 60.000000 0.000000 16355.000000 5734250028.233028
131 1598560049 6808.326298 60.000000 0.000000 16355.000000 5734250028.233028
131 1598560050 6808.326298 60.000000 0.000000 16355.000000 5734250028.233028
131 1598560051 6808.326298 60.000000 0.000000 16355.000000 5734250028.233028
131 1598560052 6808.326298 60.000000 0.000000 16355.000000 5734250028.233028
131 1598560053 6808.326298 60.000000 0.000000 16355.000000 5734250028.233028
131 1598560054 7636.355026 45.400000 15.695777 16355.000000 5055926799.714958
131 1598560055 7636.355026 45.400000 15.695777 16355.000000 5055926799.714958
131 1598560056 7636.355026 45.400000 15.695777 16355.000000 5055926799.714958
131 1598560057 7636.355026 45.400000 15.695777 16355.000000 5055926799.714958
131 1598560058 7636.355026 45.400000 15.695777 16355.000000 5055926799.714958
131 1598560059 6142.745041 72.600000 15.680729 16355.000000 6074656566.114480
131 1598560060 6142.745041 72.600000 15.680729 16355.000000 6074656566.114480
131 1598560061 6142.745041 72.600000 15.680729 16355.000000 6074656566.114480
131 1598560062 6142.745041 72.600000 15.680729 16355.000000 6074656566.114480
131 1598560063 6142.745041 72.600000 15.680729 16355.000000 6074656566.114480
131 1598560064 4259.688810 91.000000 9.666667 16355.000000 4361235267.106255
131 1598560065 4259.688810 91.000000 9.666667 16355.000000 4361235267.106255
131 1598560066 4259.688810 91.000000 9.666667 16355.000000 4361235267.106255
131 1598560067 4259.688810 91.000000 9.666667 16355.000000 4361235267.106255
131 1598560068 4259.688810 91.000000 9.666667 16355.000000 4361235267.106255
131 1598560069 3268.697003 136.200000 14.500000 16355.000000 4135839124.863297
131 1598560070 3268.697003 136.200000 14.500000 16355.000000 4135839124.863297
131 1598560071 3268.697003 136.200000 14.500000 16355.000000 4135839124.863297
131 1598560072 3268.697003 136.200000 14.500000 16355.000000 4135839124.863297
131 1598560073 3268.697003 136.200000 14.500000 16355.000000 4135839124.863297
131 1598560074 7448.547529 49.000000 0.000000 16355.000000 5261086467.888640
131 1598560075 7448.547529 49.000000 0.000000 16355.000000 5261086467.888640
131 1598560076 7448.547529 49.000000 0.000000 16355.000000 5261086467.888640
131 1598560077 7448.547529 49.000000 0.000000 16355.000000 5261086467.888640
131 1598560078 7448.547529 49.000000 0.000000 16355.000000 5261086467.888640
131 1598560079 6534.807143 64.800000 0.000000 16355.000000 5777323045.462725
131 1598560080 6534.807143 64.800000 0.000000 16355.000000 5777323045.462725
131 1598560081 6534.807143 64.800000 0.000000 16355.000000 5777323045.462725
131 1598560082 6534.807143 64.800000 0.000000 16355.000000 5777323045.462725
131 1598560083 6534.807143 64.800000 0.000000 16355.000000 5777323045.462725
131 1598560084 5316.106629 70.200000 14.500000 16355.000000 4805623830.307512
131 1598560085 5316.106629 70.200000 14.500000 16355.000000 4805623830.307512
131 1598560086 5316.106629 70.200000 14.500000 16355.000000 4805623830.307512
131 1598560087 5316.106629 70.200000 14.500000 16355.000000 4805623830.307512
131 1598560088 5316.106629 70.200000 14.500000 16355.000000 4805623830.307512
131 1598560089 5135.860657 76.200000 7.250000 16355.000000 5316128473.465758
131 1598560090 5135.860657 76.200000 7.250000 16355.000000 5316128473.465758
131 1598560091 5135.860657 76.200000 7.250000 16355.000000 5316128473.465758
131 1598560092 5135.860657 76.200000 7.250000 16355.000000 5316128473.465758
131 1598560093 5135.860657 76.200000 7.250000 16355.000000 5316128473.465758
131 1598560094 3840.223394 123.800000 1.208333 16355.000000 4978245311.805467
131 1598560095 3840.223394 123.800000 1.208333 16355.000000 4978245311.805467
131 1598560096 3840.223394 123.800000 1.208333 16355.000000 4978245311.805467
131 1598560097 3840.223394 123.800000 1.208333 16355.000000 4978245311.805467
131 1598560098 3840.223394 123.800000 1.208333 16355.000000 4978245311.805467
131 1598560099 4367.714247 86.000000 0.431983 16355.000000 4568890922.849157
131 1598560100 4367.714247 86.000000 0.431983 16355.000000 4568890922.849157
131 1598560101 4367.714247 86.000000 0.431983 16355.000000 4568890922.849157
131 1598560102 4367.714247 86.000000 0.431983 16355.000000 4568890922.849157
131 1598560103 4367.714247 86.000000 0.431983 16355.000000 4568890922.849157
131 1598560104 7567.189281 60.600000 0.000000 16355.000000 6709951984.056480
131 1598560105 7567.189281 60.600000 0.000000 16355.000000 6709951984.056480
131 1598560106 7567.189281 60.600000 0.000000 16355.000000 6709951984.056480
131 1598560107 7567.189281 60.600000 0.000000 16355.000000 6709951984.056480
131 1598560108 7567.189281 60.600000 0.000000 16355.000000 6709951984.056480
131 1598560109 7668.234708 64.200000 16.241310 16355.000000 7265323815.846169
131 1598560110 7668.234708 64.200000 16.241310 16355.000000 7265323815.846169
131 1598560111 7668.234708 64.200000 16.241310 16355.000000 7265323815.846169
131 1598560112 7668.234708 64.200000 16.241310 16355.000000 7265323815.846169
131 1598560113 7668.234708 64.200000 16.241310 16355.000000 7265323815.846169
131 1598560114 4437.876365 88.800000 14.500000 16355.000000 4503919599.034585
131 1598560115 4437.876365 88.800000 14.500000 16355.000000 4503919599.034585
131 1598560116 4437.876365 88.800000 14.500000 16355.000000 4503919599.034585
131 1598560117 4437.876365 88.800000 14.500000 16355.000000 4503919599.034585
131 1598560118 4437.876365 88.800000 14.500000 16355.000000 4503919599.034585
131 1598560119 4513.499799 90.400000 14.500000 16355.000000 5048450397.472774
131 1598560120 4513.499799 90.400000 14.500000 16355.000000 5048450397.472774
131 1598560121 4513.499799 90.400000 14.500000 16355.000000 5048450397.472774
131 1598560122 4513.499799 90.400000 14.500000 16355.000000 5048450397.472774
131 1598560123 4513.499799 90.400000 14.500000 16355.000000 5048450397.472774
131 1598560124 4357.819327 102.200000 14.500000 16355.000000 5457132080.064039
131 1598560125 4357.819327 102.200000 14.500000 16355.000000 5457132080.064039
131 1598560126 4357.819327 102.200000 14.500000 16355.000000 5457132080.064039
131 1598560127 4357.819327 102.200000 14.500000 16355.000000 5457132080.064039
131 1598560128 4357.819327 102.200000 14.500000 16355.000000 5457132080.064039
131 1598560129 7384.526586 45.400000 0.000000 16355.000000 5282115525.721795
131 1598560130 7384.526586 45.400000 0.000000 16355.000000 5282115525.721795
131 1598560131 7384.526586 45.400000 0.000000 16355.000000 5282115525.721795
131 1598560132 7384.526586 45.400000 0.000000 16355.000000 5282115525.721795
131 1598560133 7384.526586 45.400000 0.000000 16355.000000 5282115525.721795
131 1598560134 7181.001315 47.400000 15.971680 16355.000000 4916147757.007949
131 1598560135 7181.001315 47.400000 15.971680 16355.000000 4916147757.007949
131 1598560136 7181.001315 47.400000 15.971680 16355.000000 4916147757.007949
131 1598560137 7181.001315 47.400000 15.971680 16355.000000 4916147757.007949
131 1598560138 7181.001315 47.400000 15.971680 16355.000000 4916147757.007949
131 1598560139 5849.351711 75.000000 14.500000 16355.000000 5862417875.803171
131 1598560140 5849.351711 75.000000 14.500000 16355.000000 5862417875.803171
131 1598560141 5849.351711 75.000000 14.500000 16355.000000 5862417875.803171
131 1598560142 5849.351711 75.000000 14.500000 16355.000000 5862417875.803171
131 1598560143 5849.351711 75.000000 14.500000 16355.000000 5862417875.803171
131 1598560144 4790.150482 106.200000 14.500000 16355.000000 6261260794.799067
131 1598560145 4790.150482 106.200000 14.500000 16355.000000 6261260794.799067
131 1598560146 4790.150482 106.200000 14.500000 16355.000000 6261260794.799067
131 1598560147 4790.150482 106.200000 14.500000 16355.000000 6261260794.799067
131 1598560148 4790.150482 106.200000 14.500000 16355.000000 6261260794.799067
131 1598560149 3487.524960 142.400000 7.250000 16355.000000 5360081892.597080
131 1598560150 3487.524960 142.400000 7.250000 16355.000000 5360081892.597080
131 1598560151 3487.524960 142.400000 7.250000 16355.000000 5360081892.597080
