39 1598559583 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559584 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559585 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559586 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559587 2.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598559583 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559584 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559585 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559586 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559587 2.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598559588 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559589 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559590 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559591 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559592 2.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598559588 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559589 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559590 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559591 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559592 2.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598559593 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559594 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559595 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559596 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559597 2.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598559593 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559594 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559595 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559596 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559597 2.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598559598 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559599 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559600 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559601 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559602 2.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598559598 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559599 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559600 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559601 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559602 2.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598559603 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559604 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559605 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559606 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559607 1.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598559603 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559604 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598559605 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598559606 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598559607 1.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598559608 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559609 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559610 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559611 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559612 2.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598559608 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598559609 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559610 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559611 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559612 2.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598559613 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559614 2.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598559615 2.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598559616 2.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598559617 2.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598559613 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559614 3.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598559615 3.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598559616 3.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598559617 3.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598559618 2.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598559619 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559620 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559621 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559622 1.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598559618 3.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598559619 1.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598559620 1.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598559621 1.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598559622 1.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598559623 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559624 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559625 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559626 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559627 2.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598559623 1.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598559624 3.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598559625 3.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598559626 3.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598559627 3.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559628 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559629 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559630 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559631 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559632 2.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598559628 3.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598559629 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559630 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559631 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559632 2.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598559633 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559634 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559635 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559636 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559637 2.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598559633 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559634 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559635 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559636 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559637 2.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598559638 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559639 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559640 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559641 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559642 1.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598559638 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559639 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598559640 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598559641 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598559642 1.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598559643 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559644 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559645 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559646 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559647 2.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598559643 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598559644 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559645 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559646 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559647 2.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598559648 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559649 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559650 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559651 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559652 2.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598559648 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559649 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559650 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559651 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559652 2.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598559653 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559654 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559655 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559656 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559657 2.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598559653 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559654 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559655 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559656 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559657 2.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598559658 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559659 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559660 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559661 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559662 2.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598559658 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559659 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559660 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559661 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559662 2.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598559663 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559664 3.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559665 3.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559666 3.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559667 3.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598559663 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559664 2.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598559665 2.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598559666 2.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598559667 2.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598559668 3.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559669 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559670 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559671 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559672 1.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598559668 2.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598559669 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598559670 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598559671 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598559672 1.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598559673 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559674 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559675 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559676 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559677 2.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598559673 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598559674 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559675 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559676 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559677 2.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598559678 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559679 2.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598559680 2.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598559681 2.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598559682 2.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598559678 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559679 3.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598559680 3.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598559681 3.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598559682 3.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559683 2.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598559684 2.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598559685 2.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598559686 2.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598559687 2.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598559683 3.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598559684 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559685 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559686 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559687 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559688 2.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598559688 2.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598559689 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559690 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559691 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559692 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559693 1.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598559689 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598559690 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598559691 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598559692 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598559693 1.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598559694 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559695 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559696 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559697 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559698 2.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598559694 3.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598559695 3.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598559696 3.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598559697 3.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598559698 3.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559699 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559700 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559701 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559702 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559703 2.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598559699 2.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598559700 2.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598559701 2.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598559702 2.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598559703 2.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598559704 1.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598559705 1.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598559706 1.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598559707 1.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598559708 1.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598559704 1.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598559705 1.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598559706 1.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598559707 1.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598559708 1.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598559709 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559710 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559711 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559712 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559713 2.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598559709 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559710 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559711 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559712 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559713 2.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598559714 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559715 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559716 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559717 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559718 2.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598559714 3.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598559715 3.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598559716 3.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598559717 3.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598559718 3.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559719 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559720 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559721 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559722 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559723 2.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598559719 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559720 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559721 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559722 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559723 2.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598559724 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559725 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559726 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559727 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559728 2.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598559724 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559725 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559726 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559727 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559728 2.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598559729 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559730 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559731 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559732 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559733 2.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598559729 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559730 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559731 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559732 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559733 2.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598559734 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559735 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559736 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559737 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559738 2.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598559734 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559735 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559736 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559737 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559738 2.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598559739 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559740 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559741 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559742 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559743 1.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598559739 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598559740 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598559741 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598559742 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598559743 1.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598559744 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559745 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559746 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559747 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598559748 2.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598559744 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559745 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559746 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559747 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598559748 2.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598559749 2.000000 -1.000000 -101.000000 0.000000 0.000000
