140 1598560028 5.012000 0.200000 5.012000 5.012000 5.024029
140 1598560108 5.030000 0.200000 5.030000 5.030000 5.060180
140 1598560107 5.030000 0.200000 5.030000 5.030000 5.060180
140 1598560106 5.030000 0.200000 5.030000 5.030000 5.060180
140 1598560105 5.030000 0.200000 5.030000 5.030000 5.060180
140 1598560104 5.030000 0.200000 5.030000 5.030000 5.060180
140 1598560083 5.005000 0.200000 5.005000 5.005000 5.010005
140 1598560082 5.005000 0.200000 5.005000 5.005000 5.010005
140 1598560081 5.005000 0.200000 5.005000 5.005000 5.010005
140 1598560080 5.005000 0.200000 5.005000 5.005000 5.010005
140 1598560079 5.005000 0.200000 5.005000 5.005000 5.010005
140 1598560058 5.043000 0.200000 5.043000 5.043000 5.086370
140 1598560057 5.043000 0.200000 5.043000 5.043000 5.086370
140 1598560056 5.043000 0.200000 5.043000 5.043000 5.086370
140 1598560055 5.043000 0.200000 5.043000 5.043000 5.086370
140 1598560054 5.043000 0.200000 5.043000 5.043000 5.086370
140 1598560054 5.043000 0.200000 5.043000 5.043000 5.086370
140 1598560055 5.043000 0.200000 5.043000 5.043000 5.086370
140 1598560056 5.043000 0.200000 5.043000 5.043000 5.086370
140 1598560057 5.043000 0.200000 5.043000 5.043000 5.086370
140 1598560058 5.043000 0.200000 5.043000 5.043000 5.086370
140 1598560079 5.005000 0.200000 5.005000 5.005000 5.010005
140 1598560080 5.005000 0.200000 5.005000 5.005000 5.010005
140 1598560081 5.005000 0.200000 5.005000 5.005000 5.010005
140 1598560082 5.005000 0.200000 5.005000 5.005000 5.010005
140 1598560083 5.005000 0.200000 5.005000 5.005000 5.010005
140 1598560104 5.030000 0.200000 5.030000 5.030000 5.060180
140 1598560105 5.030000 0.200000 5.030000 5.030000 5.060180
140 1598560106 5.030000 0.200000 5.030000 5.030000 5.060180
140 1598560107 5.030000 0.200000 5.030000 5.030000 5.060180
140 1598560108 5.030000 0.200000 5.030000 5.030000 5.060180
140 1598560134 5.036000 0.200000 5.036000 5.036000 5.072259
140 1598560135 5.036000 0.200000 5.036000 5.036000 5.072259
140 1598560136 5.036000 0.200000 5.036000 5.036000 5.072259
140 1598560137 5.036000 0.200000 5.036000 5.036000 5.072259
140 1598560138 5.036000 0.200000 5.036000 5.036000 5.072259
140 1598560159 5.027000 0.200000 5.027000 5.027000 5.054146
140 1598560160 5.027000 0.200000 5.027000 5.027000 5.054146
140 1598560161 5.027000 0.200000 5.027000 5.027000 5.054146
140 1598560162 5.027000 0.200000 5.027000 5.027000 5.054146
140 1598560163 5.027000 0.200000 5.027000 5.027000 5.054146
140 1598560184 5.024000 0.200000 5.024000 5.024000 5.048115
140 1598560185 5.024000 0.200000 5.024000 5.024000 5.048115
140 1598560186 5.024000 0.200000 5.024000 5.024000 5.048115
140 1598560187 5.024000 0.200000 5.024000 5.024000 5.048115
140 1598560188 5.024000 0.200000 5.024000 5.024000 5.048115
140 1598560209 5.025000 0.200000 5.025000 5.025000 5.050125
140 1598560210 5.025000 0.200000 5.025000 5.025000 5.050125
140 1598560211 5.025000 0.200000 5.025000 5.025000 5.050125
140 1598560212 5.025000 0.200000 5.025000 5.025000 5.050125
140 1598560213 5.025000 0.200000 5.025000 5.025000 5.050125
140 1598560239 5.027000 0.200000 5.027000 5.027000 5.054146
140 1598560240 5.027000 0.200000 5.027000 5.027000 5.054146
140 1598560241 5.027000 0.200000 5.027000 5.027000 5.054146
140 1598560242 5.027000 0.200000 5.027000 5.027000 5.054146
140 1598560243 5.027000 0.200000 5.027000 5.027000 5.054146
140 1598560264 5.031000 0.200000 5.031000 5.031000 5.062192
140 1598560265 5.031000 0.200000 5.031000 5.031000 5.062192
140 1598560266 5.031000 0.200000 5.031000 5.031000 5.062192
140 1598560267 5.031000 0.200000 5.031000 5.031000 5.062192
140 1598560268 5.031000 0.200000 5.031000 5.031000 5.062192
140 1598560289 5.023000 0.200000 5.023000 5.023000 5.046106
140 1598560290 5.023000 0.200000 5.023000 5.023000 5.046106
140 1598560291 5.023000 0.200000 5.023000 5.023000 5.046106
140 1598560292 5.023000 0.200000 5.023000 5.023000 5.046106
140 1598560293 5.023000 0.200000 5.023000 5.023000 5.046106
140 1598560319 5.049000 0.200000 5.049000 5.049000 5.098480
140 1598560320 5.049000 0.200000 5.049000 5.049000 5.098480
140 1598560321 5.049000 0.200000 5.049000 5.049000 5.098480
140 1598560322 5.049000 0.200000 5.049000 5.049000 5.098480
140 1598560323 5.049000 0.200000 5.049000 5.049000 5.098480
140 1598560344 5.023000 0.200000 5.023000 5.023000 5.046106
140 1598560345 5.023000 0.200000 5.023000 5.023000 5.046106
140 1598560346 5.023000 0.200000 5.023000 5.023000 5.046106
140 1598560347 5.023000 0.200000 5.023000 5.023000 5.046106
140 1598560348 5.023000 0.200000 5.023000 5.023000 5.046106
140 1598560369 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598560370 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598560371 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598560372 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598560373 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598560399 5.028000 0.200000 5.028000 5.028000 5.056157
140 1598560400 5.028000 0.200000 5.028000 5.028000 5.056157
140 1598560401 5.028000 0.200000 5.028000 5.028000 5.056157
140 1598560402 5.028000 0.200000 5.028000 5.028000 5.056157
140 1598560403 5.028000 0.200000 5.028000 5.028000 5.056157
140 1598560424 5.019000 0.200000 5.019000 5.019000 5.038072
140 1598560425 5.019000 0.200000 5.019000 5.019000 5.038072
140 1598560426 5.019000 0.200000 5.019000 5.019000 5.038072
140 1598560427 5.019000 0.200000 5.019000 5.019000 5.038072
140 1598560428 5.019000 0.200000 5.019000 5.019000 5.038072
140 1598560449 5.028000 0.200000 5.028000 5.028000 5.056157
140 1598560450 5.028000 0.200000 5.028000 5.028000 5.056157
140 1598560451 5.028000 0.200000 5.028000 5.028000 5.056157
140 1598560452 5.028000 0.200000 5.028000 5.028000 5.056157
140 1598560453 5.028000 0.200000 5.028000 5.028000 5.056157
140 1598560479 5.023000 0.200000 5.023000 5.023000 5.046106
140 1598560480 5.023000 0.200000 5.023000 5.023000 5.046106
140 1598560481 5.023000 0.200000 5.023000 5.023000 5.046106
140 1598560482 5.023000 0.200000 5.023000 5.023000 5.046106
140 1598560483 5.023000 0.200000 5.023000 5.023000 5.046106
140 1598560504 5.030000 0.200000 5.030000 5.030000 5.060180
140 1598560505 5.030000 0.200000 5.030000 5.030000 5.060180
140 1598560506 5.030000 0.200000 5.030000 5.030000 5.060180
140 1598560507 5.030000 0.200000 5.030000 5.030000 5.060180
140 1598560508 5.030000 0.200000 5.030000 5.030000 5.060180
140 1598560529 5.013000 0.200000 5.013000 5.013000 5.026034
140 1598560530 5.013000 0.200000 5.013000 5.013000 5.026034
140 1598560531 5.013000 0.200000 5.013000 5.013000 5.026034
140 1598560532 5.013000 0.200000 5.013000 5.013000 5.026034
140 1598560533 5.013000 0.200000 5.013000 5.013000 5.026034
140 1598560554 5.010000 0.200000 5.010000 5.010000 5.020020
140 1598560555 5.010000 0.200000 5.010000 5.010000 5.020020
140 1598560556 5.010000 0.200000 5.010000 5.010000 5.020020
140 1598560557 5.010000 0.200000 5.010000 5.010000 5.020020
140 1598560558 5.010000 0.200000 5.010000 5.010000 5.020020
140 1598560584 5.031000 0.200000 5.031000 5.031000 5.062192
140 1598560585 5.031000 0.200000 5.031000 5.031000 5.062192
140 1598560586 5.031000 0.200000 5.031000 5.031000 5.062192
140 1598560587 5.031000 0.200000 5.031000 5.031000 5.062192
140 1598560588 5.031000 0.200000 5.031000 5.031000 5.062192
140 1598560609 5.027000 0.200000 5.027000 5.027000 5.054146
140 1598560610 5.027000 0.200000 5.027000 5.027000 5.054146
140 1598560611 5.027000 0.200000 5.027000 5.027000 5.054146
140 1598560612 5.027000 0.200000 5.027000 5.027000 5.054146
140 1598560613 5.027000 0.200000 5.027000 5.027000 5.054146
140 1598560634 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598560693 5.011000 0.200000 5.011000 5.011000 5.022024
140 1598560692 5.011000 0.200000 5.011000 5.011000 5.022024
140 1598560691 5.011000 0.200000 5.011000 5.011000 5.022024
140 1598560690 5.011000 0.200000 5.011000 5.011000 5.022024
140 1598560689 5.011000 0.200000 5.011000 5.011000 5.022024
140 1598560668 5.005000 0.200000 5.005000 5.005000 5.010005
140 1598560667 5.005000 0.200000 5.005000 5.005000 5.010005
140 1598560666 5.005000 0.200000 5.005000 5.005000 5.010005
140 1598560665 5.005000 0.200000 5.005000 5.005000 5.010005
140 1598560664 5.005000 0.200000 5.005000 5.005000 5.010005
140 1598560638 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598560637 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598560636 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598560635 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598560635 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598560636 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598560637 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598560638 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598560664 5.005000 0.200000 5.005000 5.005000 5.010005
140 1598560665 5.005000 0.200000 5.005000 5.005000 5.010005
140 1598560666 5.005000 0.200000 5.005000 5.005000 5.010005
140 1598560667 5.005000 0.200000 5.005000 5.005000 5.010005
140 1598560668 5.005000 0.200000 5.005000 5.005000 5.010005
140 1598560689 5.011000 0.200000 5.011000 5.011000 5.022024
140 1598560690 5.011000 0.200000 5.011000 5.011000 5.022024
140 1598560691 5.011000 0.200000 5.011000 5.011000 5.022024
140 1598560692 5.011000 0.200000 5.011000 5.011000 5.022024
140 1598560693 5.011000 0.200000 5.011000 5.011000 5.022024
140 1598560714 5.013000 0.200000 5.013000 5.013000 5.026034
140 1598560715 5.013000 0.200000 5.013000 5.013000 5.026034
140 1598560716 5.013000 0.200000 5.013000 5.013000 5.026034
140 1598560717 5.013000 0.200000 5.013000 5.013000 5.026034
140 1598560718 5.013000 0.200000 5.013000 5.013000 5.026034
140 1598560744 5.024000 0.200000 5.024000 5.024000 5.048115
140 1598560745 5.024000 0.200000 5.024000 5.024000 5.048115
140 1598560746 5.024000 0.200000 5.024000 5.024000 5.048115
140 1598560747 5.024000 0.200000 5.024000 5.024000 5.048115
140 1598560748 5.024000 0.200000 5.024000 5.024000 5.048115
140 1598560769 5.030000 0.200000 5.030000 5.030000 5.060180
140 1598560770 5.030000 0.200000 5.030000 5.030000 5.060180
140 1598560771 5.030000 0.200000 5.030000 5.030000 5.060180
140 1598560772 5.030000 0.200000 5.030000 5.030000 5.060180
140 1598560773 5.030000 0.200000 5.030000 5.030000 5.060180
140 1598560794 5.029000 0.200000 5.029000 5.029000 5.058168
140 1598560795 5.029000 0.200000 5.029000 5.029000 5.058168
140 1598560796 5.029000 0.200000 5.029000 5.029000 5.058168
140 1598560797 5.029000 0.200000 5.029000 5.029000 5.058168
140 1598560798 5.029000 0.200000 5.029000 5.029000 5.058168
140 1598560824 5.044000 0.200000 5.044000 5.044000 5.088387
140 1598560825 5.044000 0.200000 5.044000 5.044000 5.088387
140 1598560826 5.044000 0.200000 5.044000 5.044000 5.088387
140 1598560827 5.044000 0.200000 5.044000 5.044000 5.088387
140 1598560828 5.044000 0.200000 5.044000 5.044000 5.088387
140 1598560849 5.037000 0.200000 5.037000 5.037000 5.074274
140 1598560850 5.037000 0.200000 5.037000 5.037000 5.074274
140 1598560851 5.037000 0.200000 5.037000 5.037000 5.074274
140 1598560852 5.037000 0.200000 5.037000 5.037000 5.074274
140 1598560853 5.037000 0.200000 5.037000 5.037000 5.074274
140 1598560874 5.039000 0.200000 5.039000 5.039000 5.078304
140 1598560875 5.039000 0.200000 5.039000 5.039000 5.078304
140 1598560876 5.039000 0.200000 5.039000 5.039000 5.078304
140 1598560877 5.039000 0.200000 5.039000 5.039000 5.078304
140 1598560878 5.039000 0.200000 5.039000 5.039000 5.078304
140 1598560904 5.041000 0.200000 5.041000 5.041000 5.082336
140 1598560905 5.041000 0.200000 5.041000 5.041000 5.082336
140 1598560906 5.041000 0.200000 5.041000 5.041000 5.082336
140 1598560907 5.041000 0.200000 5.041000 5.041000 5.082336
140 1598560908 5.041000 0.200000 5.041000 5.041000 5.082336
140 1598560929 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598560930 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598560931 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598560932 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598560933 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598560954 5.021000 0.200000 5.021000 5.021000 5.042088
140 1598560955 5.021000 0.200000 5.021000 5.021000 5.042088
140 1598560956 5.021000 0.200000 5.021000 5.021000 5.042088
140 1598560957 5.021000 0.200000 5.021000 5.021000 5.042088
140 1598560958 5.021000 0.200000 5.021000 5.021000 5.042088
140 1598560984 5.028000 0.200000 5.028000 5.028000 5.056157
140 1598560985 5.028000 0.200000 5.028000 5.028000 5.056157
140 1598560986 5.028000 0.200000 5.028000 5.028000 5.056157
140 1598560987 5.028000 0.200000 5.028000 5.028000 5.056157
140 1598560988 5.028000 0.200000 5.028000 5.028000 5.056157
140 1598561009 5.020000 0.200000 5.020000 5.020000 5.040080
140 1598561010 5.020000 0.200000 5.020000 5.020000 5.040080
140 1598561011 5.020000 0.200000 5.020000 5.020000 5.040080
140 1598561012 5.020000 0.200000 5.020000 5.020000 5.040080
140 1598561013 5.020000 0.200000 5.020000 5.020000 5.040080
140 1598561034 5.005000 0.200000 5.005000 5.005000 5.010005
140 1598561035 5.005000 0.200000 5.005000 5.005000 5.010005
140 1598561036 5.005000 0.200000 5.005000 5.005000 5.010005
140 1598561037 5.005000 0.200000 5.005000 5.005000 5.010005
140 1598561038 5.005000 0.200000 5.005000 5.005000 5.010005
140 1598561059 5.024000 0.200000 5.024000 5.024000 5.048115
140 1598561060 5.024000 0.200000 5.024000 5.024000 5.048115
140 1598561061 5.024000 0.200000 5.024000 5.024000 5.048115
140 1598561062 5.024000 0.200000 5.024000 5.024000 5.048115
140 1598561063 5.024000 0.200000 5.024000 5.024000 5.048115
140 1598561089 5.038000 0.200000 5.038000 5.038000 5.076289
140 1598561090 5.038000 0.200000 5.038000 5.038000 5.076289
140 1598561091 5.038000 0.200000 5.038000 5.038000 5.076289
140 1598561092 5.038000 0.200000 5.038000 5.038000 5.076289
140 1598561093 5.038000 0.200000 5.038000 5.038000 5.076289
140 1598561114 5.037000 0.200000 5.037000 5.037000 5.074274
140 1598561115 5.037000 0.200000 5.037000 5.037000 5.074274
140 1598561116 5.037000 0.200000 5.037000 5.037000 5.074274
140 1598561117 5.037000 0.200000 5.037000 5.037000 5.074274
140 1598561118 5.037000 0.200000 5.037000 5.037000 5.074274
140 1598561139 5.033000 0.200000 5.033000 5.033000 5.066218
140 1598561140 5.033000 0.200000 5.033000 5.033000 5.066218
140 1598561141 5.033000 0.200000 5.033000 5.033000 5.066218
140 1598561142 5.033000 0.200000 5.033000 5.033000 5.066218
140 1598561143 5.033000 0.200000 5.033000 5.033000 5.066218
140 1598561169 5.036000 0.200000 5.036000 5.036000 5.072259
140 1598561170 5.036000 0.200000 5.036000 5.036000 5.072259
140 1598561171 5.036000 0.200000 5.036000 5.036000 5.072259
140 1598561172 5.036000 0.200000 5.036000 5.036000 5.072259
140 1598561173 5.036000 0.200000 5.036000 5.036000 5.072259
140 1598561194 5.027000 0.200000 5.027000 5.027000 5.054146
140 1598561195 5.027000 0.200000 5.027000 5.027000 5.054146
140 1598561196 5.027000 0.200000 5.027000 5.027000 5.054146
140 1598561197 5.027000 0.200000 5.027000 5.027000 5.054146
140 1598561198 5.027000 0.200000 5.027000 5.027000 5.054146
140 1598561219 5.029000 0.200000 5.029000 5.029000 5.058168
140 1598561220 5.029000 0.200000 5.029000 5.029000 5.058168
140 1598561221 5.029000 0.200000 5.029000 5.029000 5.058168
140 1598561222 5.029000 0.200000 5.029000 5.029000 5.058168
140 1598561223 5.029000 0.200000 5.029000 5.029000 5.058168
140 1598561303 5.022000 0.200000 5.022000 5.022000 5.044097
140 1598561302 5.022000 0.200000 5.022000 5.022000 5.044097
140 1598561301 5.022000 0.200000 5.022000 5.022000 5.044097
140 1598561300 5.022000 0.200000 5.022000 5.022000 5.044097
140 1598561299 5.022000 0.200000 5.022000 5.022000 5.044097
140 1598561278 5.029000 0.200000 5.029000 5.029000 5.058168
140 1598561277 5.029000 0.200000 5.029000 5.029000 5.058168
140 1598561276 5.029000 0.200000 5.029000 5.029000 5.058168
140 1598561275 5.029000 0.200000 5.029000 5.029000 5.058168
140 1598561274 5.029000 0.200000 5.029000 5.029000 5.058168
140 1598561253 5.018000 0.200000 5.018000 5.018000 5.036065
140 1598561252 5.018000 0.200000 5.018000 5.018000 5.036065
140 1598561251 5.018000 0.200000 5.018000 5.018000 5.036065
140 1598561250 5.018000 0.200000 5.018000 5.018000 5.036065
140 1598561249 5.018000 0.200000 5.018000 5.018000 5.036065
140 1598561249 5.018000 0.200000 5.018000 5.018000 5.036065
140 1598561250 5.018000 0.200000 5.018000 5.018000 5.036065
140 1598561251 5.018000 0.200000 5.018000 5.018000 5.036065
140 1598561252 5.018000 0.200000 5.018000 5.018000 5.036065
140 1598561253 5.018000 0.200000 5.018000 5.018000 5.036065
140 1598561274 5.029000 0.200000 5.029000 5.029000 5.058168
140 1598561275 5.029000 0.200000 5.029000 5.029000 5.058168
140 1598561276 5.029000 0.200000 5.029000 5.029000 5.058168
140 1598561277 5.029000 0.200000 5.029000 5.029000 5.058168
140 1598561278 5.029000 0.200000 5.029000 5.029000 5.058168
140 1598561299 5.022000 0.200000 5.022000 5.022000 5.044097
140 1598561300 5.022000 0.200000 5.022000 5.022000 5.044097
140 1598561301 5.022000 0.200000 5.022000 5.022000 5.044097
140 1598561302 5.022000 0.200000 5.022000 5.022000 5.044097
140 1598561303 5.022000 0.200000 5.022000 5.022000 5.044097
140 1598561329 5.031000 0.200000 5.031000 5.031000 5.062192
140 1598561330 5.031000 0.200000 5.031000 5.031000 5.062192
140 1598561331 5.031000 0.200000 5.031000 5.031000 5.062192
140 1598561332 5.031000 0.200000 5.031000 5.031000 5.062192
140 1598561333 5.031000 0.200000 5.031000 5.031000 5.062192
140 1598561334 5.031000 0.200000 5.031000 5.031000 5.062192
140 1598561335 5.031000 0.200000 5.031000 5.031000 5.062192
140 1598561336 5.031000 0.200000 5.031000 5.031000 5.062192
140 1598561337 5.031000 0.200000 5.031000 5.031000 5.062192
140 1598561338 5.031000 0.200000 5.031000 5.031000 5.062192
140 1598561354 5.022000 0.200000 5.022000 5.022000 5.044097
140 1598561355 5.022000 0.200000 5.022000 5.022000 5.044097
140 1598561356 5.022000 0.200000 5.022000 5.022000 5.044097
140 1598561357 5.022000 0.200000 5.022000 5.022000 5.044097
140 1598561358 5.022000 0.200000 5.022000 5.022000 5.044097
140 1598561364 5.033000 0.200000 5.033000 5.033000 5.066218
140 1598561365 5.033000 0.200000 5.033000 5.033000 5.066218
140 1598561366 5.033000 0.200000 5.033000 5.033000 5.066218
140 1598561367 5.033000 0.200000 5.033000 5.033000 5.066218
140 1598561368 5.033000 0.200000 5.033000 5.033000 5.066218
140 1598561379 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598561380 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598561381 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598561382 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598561383 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598561389 5.025000 0.200000 5.025000 5.025000 5.050125
140 1598561390 5.025000 0.200000 5.025000 5.025000 5.050125
140 1598561391 5.025000 0.200000 5.025000 5.025000 5.050125
140 1598561392 5.025000 0.200000 5.025000 5.025000 5.050125
140 1598561393 5.025000 0.200000 5.025000 5.025000 5.050125
140 1598561409 5.037000 0.200000 5.037000 5.037000 5.074274
140 1598561410 5.037000 0.200000 5.037000 5.037000 5.074274
140 1598561411 5.037000 0.200000 5.037000 5.037000 5.074274
140 1598561412 5.037000 0.200000 5.037000 5.037000 5.074274
140 1598561413 5.037000 0.200000 5.037000 5.037000 5.074274
140 1598561414 5.018000 0.200000 5.018000 5.018000 5.036065
140 1598561415 5.018000 0.200000 5.018000 5.018000 5.036065
140 1598561416 5.018000 0.200000 5.018000 5.018000 5.036065
140 1598561417 5.018000 0.200000 5.018000 5.018000 5.036065
140 1598561418 5.018000 0.200000 5.018000 5.018000 5.036065
140 1598561434 5.075000 0.200000 5.075000 5.075000 5.151125
140 1598561435 5.075000 0.200000 5.075000 5.075000 5.151125
140 1598561436 5.075000 0.200000 5.075000 5.075000 5.151125
140 1598561437 5.075000 0.200000 5.075000 5.075000 5.151125
140 1598561438 5.075000 0.200000 5.075000 5.075000 5.151125
140 1598561444 5.050000 0.200000 5.050000 5.050000 5.100500
140 1598561445 5.050000 0.200000 5.050000 5.050000 5.100500
140 1598561446 5.050000 0.200000 5.050000 5.050000 5.100500
140 1598561447 5.050000 0.200000 5.050000 5.050000 5.100500
140 1598561448 5.050000 0.200000 5.050000 5.050000 5.100500
140 1598561459 5.022000 0.200000 5.022000 5.022000 5.044097
140 1598561460 5.022000 0.200000 5.022000 5.022000 5.044097
140 1598561461 5.022000 0.200000 5.022000 5.022000 5.044097
140 1598561462 5.022000 0.200000 5.022000 5.022000 5.044097
140 1598561463 5.022000 0.200000 5.022000 5.022000 5.044097
140 1598561469 5.018000 0.200000 5.018000 5.018000 5.036065
140 1598561470 5.018000 0.200000 5.018000 5.018000 5.036065
140 1598561471 5.018000 0.200000 5.018000 5.018000 5.036065
140 1598561472 5.018000 0.200000 5.018000 5.018000 5.036065
140 1598561473 5.018000 0.200000 5.018000 5.018000 5.036065
140 1598561489 5.017000 0.200000 5.017000 5.017000 5.034058
140 1598561490 5.017000 0.200000 5.017000 5.017000 5.034058
140 1598561491 5.017000 0.200000 5.017000 5.017000 5.034058
140 1598561492 5.017000 0.200000 5.017000 5.017000 5.034058
140 1598561493 5.017000 0.200000 5.017000 5.017000 5.034058
140 1598561494 5.021000 0.200000 5.021000 5.021000 5.042088
140 1598561495 5.021000 0.200000 5.021000 5.021000 5.042088
140 1598561496 5.021000 0.200000 5.021000 5.021000 5.042088
140 1598561497 5.021000 0.200000 5.021000 5.021000 5.042088
140 1598561498 5.021000 0.200000 5.021000 5.021000 5.042088
140 1598561514 5.018000 0.200000 5.018000 5.018000 5.036065
140 1598561515 5.018000 0.200000 5.018000 5.018000 5.036065
140 1598561516 5.018000 0.200000 5.018000 5.018000 5.036065
140 1598561517 5.018000 0.200000 5.018000 5.018000 5.036065
140 1598561518 5.018000 0.200000 5.018000 5.018000 5.036065
140 1598561524 5.036000 0.200000 5.036000 5.036000 5.072259
140 1598561525 5.036000 0.200000 5.036000 5.036000 5.072259
140 1598561526 5.036000 0.200000 5.036000 5.036000 5.072259
140 1598561527 5.036000 0.200000 5.036000 5.036000 5.072259
140 1598561528 5.036000 0.200000 5.036000 5.036000 5.072259
140 1598561539 5.012000 0.200000 5.012000 5.012000 5.024029
140 1598561540 5.012000 0.200000 5.012000 5.012000 5.024029
140 1598561541 5.012000 0.200000 5.012000 5.012000 5.024029
140 1598561542 5.012000 0.200000 5.012000 5.012000 5.024029
140 1598561543 5.012000 0.200000 5.012000 5.012000 5.024029
140 1598561549 5.016000 0.200000 5.016000 5.016000 5.032051
140 1598561550 5.016000 0.200000 5.016000 5.016000 5.032051
140 1598561551 5.016000 0.200000 5.016000 5.016000 5.032051
140 1598561552 5.016000 0.200000 5.016000 5.016000 5.032051
140 1598561553 5.016000 0.200000 5.016000 5.016000 5.032051
140 1598561569 5.023000 0.200000 5.023000 5.023000 5.046106
140 1598561570 5.023000 0.200000 5.023000 5.023000 5.046106
140 1598561571 5.023000 0.200000 5.023000 5.023000 5.046106
140 1598561572 5.023000 0.200000 5.023000 5.023000 5.046106
140 1598561573 5.023000 0.200000 5.023000 5.023000 5.046106
140 1598561574 5.017000 0.200000 5.017000 5.017000 5.034058
140 1598561575 5.017000 0.200000 5.017000 5.017000 5.034058
140 1598561576 5.017000 0.200000 5.017000 5.017000 5.034058
140 1598561577 5.017000 0.200000 5.017000 5.017000 5.034058
140 1598561578 5.017000 0.200000 5.017000 5.017000 5.034058
140 1598561594 5.037000 0.200000 5.037000 5.037000 5.074274
140 1598561595 5.037000 0.200000 5.037000 5.037000 5.074274
140 1598561596 5.037000 0.200000 5.037000 5.037000 5.074274
140 1598561597 5.037000 0.200000 5.037000 5.037000 5.074274
140 1598561598 5.037000 0.200000 5.037000 5.037000 5.074274
140 1598561604 5.034000 0.200000 5.034000 5.034000 5.068231
140 1598561605 5.034000 0.200000 5.034000 5.034000 5.068231
140 1598561606 5.034000 0.200000 5.034000 5.034000 5.068231
140 1598561607 5.034000 0.200000 5.034000 5.034000 5.068231
140 1598561608 5.034000 0.200000 5.034000 5.034000 5.068231
140 1598561619 5.025000 0.200000 5.025000 5.025000 5.050125
140 1598561620 5.025000 0.200000 5.025000 5.025000 5.050125
140 1598561621 5.025000 0.200000 5.025000 5.025000 5.050125
