179 1598561542 0.200000 -1.000000 0.200000 0.200000 0.008000
179 1598561541 0.200000 -1.000000 0.200000 0.200000 0.008000
179 1598561540 0.200000 -1.000000 0.200000 0.200000 0.008000
179 1598561539 0.200000 -1.000000 0.200000 0.200000 0.008000
155 1598561543 0.200000 -1.000000 0.200000 0.200000 0.008000
155 1598561542 0.200000 -1.000000 0.200000 0.200000 0.008000
155 1598561541 0.200000 -1.000000 0.200000 0.200000 0.008000
155 1598561540 0.200000 -1.000000 0.200000 0.200000 0.008000
155 1598561539 0.200000 -1.000000 0.200000 0.200000 0.008000
158 1598559873 0.200000 -1.000000 0.200000 0.200000 0.008000
158 1598559872 0.200000 -1.000000 0.200000 0.200000 0.008000
158 1598559871 0.200000 -1.000000 0.200000 0.200000 0.008000
158 1598559870 0.200000 -1.000000 0.200000 0.200000 0.008000
158 1598559869 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598561819 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598561820 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598561821 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598561822 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598561823 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598561819 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598561820 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598561821 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598561822 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598561823 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598562013 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598562012 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598562011 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598562010 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598562009 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598561978 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598561977 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598561976 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598561975 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598561974 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598562013 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598562012 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598562011 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598562010 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598562009 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598561978 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598561977 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598561976 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598561975 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598561974 0.200000 -1.000000 0.200000 0.200000 0.008000
179 1598561543 0.200000 -1.000000 0.200000 0.200000 0.008000
179 1598561542 0.200000 -1.000000 0.200000 0.200000 0.008000
179 1598561541 0.200000 -1.000000 0.200000 0.200000 0.008000
179 1598561540 0.200000 -1.000000 0.200000 0.200000 0.008000
179 1598561539 0.200000 -1.000000 0.200000 0.200000 0.008000
155 1598561543 0.200000 -1.000000 0.200000 0.200000 0.008000
155 1598561542 0.200000 -1.000000 0.200000 0.200000 0.008000
155 1598561541 0.200000 -1.000000 0.200000 0.200000 0.008000
155 1598561540 0.200000 -1.000000 0.200000 0.200000 0.008000
155 1598561539 0.200000 -1.000000 0.200000 0.200000 0.008000
158 1598559873 0.200000 -1.000000 0.200000 0.200000 0.008000
158 1598559872 0.200000 -1.000000 0.200000 0.200000 0.008000
158 1598559871 0.200000 -1.000000 0.200000 0.200000 0.008000
158 1598559870 0.200000 -1.000000 0.200000 0.200000 0.008000
158 1598559869 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598561974 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598561975 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598561976 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598561977 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598561978 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598562009 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598562010 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598562011 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598562012 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598562013 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598561974 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598561975 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598561976 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598561977 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598561978 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598562009 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598562010 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598562011 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598562012 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598562013 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598562764 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598562765 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598562766 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598562767 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598562768 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598562764 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598562765 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598562766 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598562767 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598562768 0.200000 -1.000000 -101.000000 0.000000 0.000000
179 1598561539 0.200000 -1.000000 -101.000000 0.000000 0.000000
179 1598561540 0.200000 -1.000000 -101.000000 0.000000 0.000000
179 1598561541 0.200000 -1.000000 -101.000000 0.000000 0.000000
179 1598561542 0.200000 -1.000000 -101.000000 0.000000 0.000000
179 1598561543 0.200000 -1.000000 -101.000000 0.000000 0.000000
155 1598561539 0.200000 -1.000000 -101.000000 0.000000 0.000000
155 1598561540 0.200000 -1.000000 -101.000000 0.000000 0.000000
155 1598561541 0.200000 -1.000000 -101.000000 0.000000 0.000000
155 1598561542 0.200000 -1.000000 -101.000000 0.000000 0.000000
155 1598561543 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598563003 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598563002 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598563001 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598563000 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598562999 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598562978 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598562977 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598562976 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598562975 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598562974 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598562958 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598562957 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598562956 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598562955 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598562954 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598563003 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598563002 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598563001 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598563000 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598562999 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598562978 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598562977 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598562976 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598562975 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598562974 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598562958 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598562957 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598562956 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598562955 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598562954 0.200000 -1.000000 0.200000 0.200000 0.008000
179 1598563013 0.200000 -1.000000 0.200000 0.200000 0.008000
179 1598563012 0.200000 -1.000000 0.200000 0.200000 0.008000
179 1598563011 0.200000 -1.000000 0.200000 0.200000 0.008000
179 1598563010 0.200000 -1.000000 0.200000 0.200000 0.008000
179 1598563009 0.200000 -1.000000 0.200000 0.200000 0.008000
155 1598563013 0.200000 -1.000000 0.200000 0.200000 0.008000
155 1598563012 0.200000 -1.000000 0.200000 0.200000 0.008000
155 1598563011 0.200000 -1.000000 0.200000 0.200000 0.008000
155 1598563010 0.200000 -1.000000 0.200000 0.200000 0.008000
155 1598563009 0.200000 -1.000000 0.200000 0.200000 0.008000
158 1598559873 0.200000 -1.000000 0.200000 0.200000 0.008000
158 1598559872 0.200000 -1.000000 0.200000 0.200000 0.008000
158 1598559871 0.200000 -1.000000 0.200000 0.200000 0.008000
158 1598559870 0.200000 -1.000000 0.200000 0.200000 0.008000
158 1598559869 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598562954 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598562955 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598562956 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598562957 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598562958 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598562974 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598562975 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598562976 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598562977 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598562978 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598562999 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598563000 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598563001 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598563002 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598563003 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598562954 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598562955 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598562956 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598562957 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598562958 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598562974 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598562975 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598562976 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598562977 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598562978 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598562999 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598563000 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598563001 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598563002 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598563003 0.200000 -1.000000 -101.000000 0.000000 0.000000
179 1598563009 0.200000 -1.000000 -101.000000 0.000000 0.000000
179 1598563010 0.200000 -1.000000 -101.000000 0.000000 0.000000
179 1598563011 0.200000 -1.000000 -101.000000 0.000000 0.000000
179 1598563012 0.200000 -1.000000 -101.000000 0.000000 0.000000
179 1598563013 0.200000 -1.000000 -101.000000 0.000000 0.000000
155 1598563009 0.200000 -1.000000 -101.000000 0.000000 0.000000
155 1598563010 0.200000 -1.000000 -101.000000 0.000000 0.000000
155 1598563011 0.200000 -1.000000 -101.000000 0.000000 0.000000
155 1598563012 0.200000 -1.000000 -101.000000 0.000000 0.000000
155 1598563013 0.200000 -1.000000 -101.000000 0.000000 0.000000
179 1598563304 0.200000 -1.000000 -101.000000 0.000000 0.000000
179 1598563305 0.200000 -1.000000 -101.000000 0.000000 0.000000
179 1598563306 0.200000 -1.000000 -101.000000 0.000000 0.000000
179 1598563307 0.200000 -1.000000 -101.000000 0.000000 0.000000
179 1598563308 0.200000 -1.000000 -101.000000 0.000000 0.000000
155 1598563304 0.200000 -1.000000 -101.000000 0.000000 0.000000
155 1598563305 0.200000 -1.000000 -101.000000 0.000000 0.000000
155 1598563306 0.200000 -1.000000 -101.000000 0.000000 0.000000
155 1598563307 0.200000 -1.000000 -101.000000 0.000000 0.000000
155 1598563308 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598563153 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598563152 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598563151 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598563150 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598563149 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598563153 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598563152 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598563151 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598563150 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598563149 0.200000 -1.000000 0.200000 0.200000 0.008000
179 1598563478 0.200000 -1.000000 0.200000 0.200000 0.008000
179 1598563477 0.200000 -1.000000 0.200000 0.200000 0.008000
179 1598563476 0.200000 -1.000000 0.200000 0.200000 0.008000
179 1598563475 0.200000 -1.000000 0.200000 0.200000 0.008000
179 1598563474 0.200000 -1.000000 0.200000 0.200000 0.008000
155 1598563478 0.200000 -1.000000 0.200000 0.200000 0.008000
155 1598563477 0.200000 -1.000000 0.200000 0.200000 0.008000
155 1598563476 0.200000 -1.000000 0.200000 0.200000 0.008000
155 1598563475 0.200000 -1.000000 0.200000 0.200000 0.008000
155 1598563474 0.200000 -1.000000 0.200000 0.200000 0.008000
193 1598563263 0.200000 -1.000000 0.200000 0.200000 0.008000
193 1598563262 0.200000 -1.000000 0.200000 0.200000 0.008000
193 1598563261 0.200000 -1.000000 0.200000 0.200000 0.008000
193 1598563260 0.200000 -1.000000 0.200000 0.200000 0.008000
193 1598563259 0.200000 -1.000000 0.200000 0.200000 0.008000
158 1598559873 0.200000 -1.000000 0.200000 0.200000 0.008000
158 1598559872 0.200000 -1.000000 0.200000 0.200000 0.008000
158 1598559871 0.200000 -1.000000 0.200000 0.200000 0.008000
158 1598559870 0.200000 -1.000000 0.200000 0.200000 0.008000
158 1598559869 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598563149 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598563150 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598563151 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598563152 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598563153 0.200000 -1.000000 -101.000000 0.000000 0.000000
155 1598563478 0.200000 -1.000000 0.200000 0.200000 0.008000
155 1598563477 0.200000 -1.000000 0.200000 0.200000 0.008000
155 1598563476 0.200000 -1.000000 0.200000 0.200000 0.008000
155 1598563475 0.200000 -1.000000 0.200000 0.200000 0.008000
155 1598563474 0.200000 -1.000000 0.200000 0.200000 0.008000
179 1598563478 0.200000 -1.000000 0.200000 0.200000 0.008000
179 1598563477 0.200000 -1.000000 0.200000 0.200000 0.008000
179 1598563476 0.200000 -1.000000 0.200000 0.200000 0.008000
179 1598563475 0.200000 -1.000000 0.200000 0.200000 0.008000
179 1598563474 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598563763 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598563762 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598563761 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598563760 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598563759 0.200000 -1.000000 0.200000 0.200000 0.008000
193 1598563263 0.200000 -1.000000 0.200000 0.200000 0.008000
193 1598563262 0.200000 -1.000000 0.200000 0.200000 0.008000
193 1598563261 0.200000 -1.000000 0.200000 0.200000 0.008000
193 1598563260 0.200000 -1.000000 0.200000 0.200000 0.008000
193 1598563259 0.200000 -1.000000 0.200000 0.200000 0.008000
158 1598559873 0.200000 -1.000000 0.200000 0.200000 0.008000
158 1598559872 0.200000 -1.000000 0.200000 0.200000 0.008000
158 1598559871 0.200000 -1.000000 0.200000 0.200000 0.008000
158 1598559870 0.200000 -1.000000 0.200000 0.200000 0.008000
158 1598559869 0.200000 -1.000000 0.200000 0.200000 0.008000
206 1598563963 0.200000 -1.000000 0.200000 0.200000 0.008000
206 1598563962 0.200000 -1.000000 0.200000 0.200000 0.008000
206 1598563961 0.200000 -1.000000 0.200000 0.200000 0.008000
206 1598563960 0.200000 -1.000000 0.200000 0.200000 0.008000
206 1598563959 0.200000 -1.000000 0.200000 0.200000 0.008000
204 1598563963 0.200000 -1.000000 0.200000 0.200000 0.008000
204 1598563962 0.200000 -1.000000 0.200000 0.200000 0.008000
204 1598563961 0.200000 -1.000000 0.200000 0.200000 0.008000
204 1598563960 0.200000 -1.000000 0.200000 0.200000 0.008000
204 1598563959 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598563153 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598563152 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598563151 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598563150 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598563149 0.200000 -1.000000 0.200000 0.200000 0.008000
200 1598563763 0.200000 -1.000000 0.200000 0.200000 0.008000
200 1598563762 0.200000 -1.000000 0.200000 0.200000 0.008000
200 1598563761 0.200000 -1.000000 0.200000 0.200000 0.008000
