154 1598451215 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451216 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451217 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451203 0.400000 -1.000000 -101.000000 0.000000 0.000000
169 1598451204 0.400000 -1.000000 -101.000000 0.000000 0.000000
169 1598451215 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451216 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451217 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451218 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451219 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451218 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451219 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451225 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451226 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451227 0.400000 -1.000000 -101.000000 0.000000 0.000000
188 1598451225 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451226 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451227 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451225 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451226 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451227 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451228 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451229 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451230 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451231 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451232 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451228 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451229 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451230 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451231 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451232 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451233 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451234 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451233 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451234 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451245 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451246 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451247 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451248 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451249 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451250 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451251 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451252 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451245 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451246 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451247 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451248 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451249 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451250 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451251 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451252 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451253 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451254 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451255 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451256 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451257 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451253 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451254 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451255 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451256 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451257 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451228 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451229 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451258 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451259 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451260 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451261 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451262 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451263 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451264 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451258 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451259 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451260 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451261 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451262 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451263 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451264 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451270 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451271 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451272 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451273 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451274 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451275 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451276 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451277 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451280 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451281 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451282 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451278 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451279 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451280 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451281 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451282 0.400000 -1.000000 -101.000000 0.000000 0.000000
169 1598451283 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451284 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451283 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451284 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451285 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451286 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451287 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451270 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451271 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451272 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451273 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451274 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451275 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451276 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451277 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451278 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451279 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451280 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451281 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451282 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451283 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451284 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451285 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451286 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451287 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451290 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451291 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451292 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451293 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451294 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451300 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451301 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451302 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451303 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451304 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451310 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451311 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451312 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451288 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451289 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451290 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451291 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451292 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451293 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451294 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451300 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451301 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451302 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451303 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451304 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451310 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451311 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451312 0.200000 -1.000000 -101.000000 0.000000 0.000000
175 1598451205 0.200000 -1.000000 -101.000000 0.000000 0.000000
175 1598451206 0.200000 -1.000000 -101.000000 0.000000 0.000000
175 1598451207 0.200000 -1.000000 -101.000000 0.000000 0.000000
175 1598451208 0.200000 -1.000000 -101.000000 0.000000 0.000000
175 1598451209 0.200000 -1.000000 -101.000000 0.000000 0.000000
177 1598451205 0.200000 -1.000000 -101.000000 0.000000 0.000000
177 1598451206 0.200000 -1.000000 -101.000000 0.000000 0.000000
177 1598451207 0.200000 -1.000000 -101.000000 0.000000 0.000000
177 1598451208 0.200000 -1.000000 -101.000000 0.000000 0.000000
177 1598451209 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451313 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451314 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451315 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451316 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451317 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451313 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451314 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451315 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451316 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451317 0.400000 -1.000000 -101.000000 0.000000 0.000000
169 1598451318 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451319 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451325 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451326 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451327 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451328 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451329 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451318 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451319 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451325 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451326 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451327 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451328 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451329 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451335 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451336 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451337 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451338 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451339 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451340 0.400000 -1.000000 -101.000000 0.000000 0.000000
169 1598451341 0.400000 -1.000000 -101.000000 0.000000 0.000000
169 1598451342 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451335 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451336 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451337 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451338 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451339 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451340 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451341 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451342 0.400000 -1.000000 -101.000000 0.000000 0.000000
169 1598451343 0.400000 -1.000000 -101.000000 0.000000 0.000000
169 1598451344 0.400000 -1.000000 -101.000000 0.000000 0.000000
169 1598451345 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451346 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451347 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451348 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451349 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451343 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451344 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451345 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451346 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451347 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451348 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451349 0.400000 -1.000000 -101.000000 0.000000 0.000000
188 1598451288 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451289 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451315 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451316 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451317 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451318 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451319 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451345 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451346 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451347 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451348 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451349 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451370 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451371 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451372 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451370 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451371 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451372 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451373 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451374 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451375 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451376 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451377 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451373 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451374 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451375 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451376 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451377 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451378 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451379 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451390 0.400000 -1.000000 -101.000000 0.000000 0.000000
169 1598451391 0.400000 -1.000000 -101.000000 0.000000 0.000000
169 1598451392 0.400000 -1.000000 -101.000000 0.000000 0.000000
169 1598451393 0.400000 -1.000000 -101.000000 0.000000 0.000000
169 1598451394 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451378 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451379 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451390 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451391 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451392 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451393 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451394 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451400 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451401 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451402 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451403 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451404 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451410 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451411 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451412 0.400000 -1.000000 -101.000000 0.000000 0.000000
188 1598451410 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451411 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451412 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451400 0.400000 -1.000000 -101.000000 0.000000 0.000000
169 1598451401 0.400000 -1.000000 -101.000000 0.000000 0.000000
169 1598451402 0.400000 -1.000000 -101.000000 0.000000 0.000000
169 1598451403 0.400000 -1.000000 -101.000000 0.000000 0.000000
169 1598451404 0.400000 -1.000000 -101.000000 0.000000 0.000000
169 1598451410 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451411 0.200000 -1.000000 -101.000000 0.000000 0.000000
