130 1598447311 134.757844 4.600000 29.000000 545.166687 169261.692007
130 1598447310 134.757844 4.600000 29.000000 545.166687 169261.692007
130 1598447309 3401.534808 11.200000 15.087638 16355.000000 594576245.349154
130 1598447308 3401.534808 11.200000 15.087638 16355.000000 594576245.349154
130 1598447307 3401.534808 11.200000 15.087638 16355.000000 594576245.349154
130 1598447306 3401.534808 11.200000 15.087638 16355.000000 594576245.349154
130 1598447305 3401.534808 11.200000 15.087638 16355.000000 594576245.349154
130 1598447304 2747.973515 10.000000 16.338661 16355.000000 428315891.064192
130 1598447303 2747.973515 10.000000 16.338661 16355.000000 428315891.064192
130 1598447302 2747.973515 10.000000 16.338661 16355.000000 428315891.064192
130 1598447301 2747.973515 10.000000 16.338661 16355.000000 428315891.064192
130 1598447300 2747.973515 10.000000 16.338661 16355.000000 428315891.064192
130 1598447299 2849.467947 8.400000 15.285047 16355.000000 374781751.642946
130 1598447298 2849.467947 8.400000 15.285047 16355.000000 374781751.642946
130 1598447297 2849.467947 8.400000 15.285047 16355.000000 374781751.642946
130 1598447296 2849.467947 8.400000 15.285047 16355.000000 374781751.642946
130 1598447295 2849.467947 8.400000 15.285047 16355.000000 374781751.642946
130 1598447294 1094.867045 10.600000 14.936073 16355.000000 160982301.002264
130 1598447293 1094.867045 10.600000 14.936073 16355.000000 160982301.002264
130 1598447292 1094.867045 10.600000 14.936073 16355.000000 160982301.002264
130 1598447291 1094.867045 10.600000 14.936073 16355.000000 160982301.002264
130 1598447290 1094.867045 10.600000 14.936073 16355.000000 160982301.002264
130 1598447289 610.482128 10.000000 0.000000 15787.000000 62335251.504404
130 1598447288 610.482128 10.000000 0.000000 15787.000000 62335251.504404
130 1598447287 610.482128 10.000000 0.000000 15787.000000 62335251.504404
130 1598447286 610.482128 10.000000 0.000000 15787.000000 62335251.504404
130 1598447285 610.482128 10.000000 0.000000 15787.000000 62335251.504404
130 1598447284 367.011988 13.800000 9.666667 16355.000000 53896083.137774
130 1598447283 367.011988 13.800000 9.666667 16355.000000 53896083.137774
130 1598447282 367.011988 13.800000 9.666667 16355.000000 53896083.137774
130 1598447281 367.011988 13.800000 9.666667 16355.000000 53896083.137774
130 1598447280 367.011988 13.800000 9.666667 16355.000000 53896083.137774
130 1598447279 412.459775 13.200000 14.500000 16355.000000 54077140.264416
130 1598447278 412.459775 13.200000 14.500000 16355.000000 54077140.264416
130 1598447277 412.459775 13.200000 14.500000 16355.000000 54077140.264416
130 1598447276 412.459775 13.200000 14.500000 16355.000000 54077140.264416
130 1598447275 412.459775 13.200000 14.500000 16355.000000 54077140.264416
130 1598447274 102.216147 7.400000 0.000000 218.066666 96008.479649
130 1598447273 102.216147 7.400000 0.000000 218.066666 96008.479649
130 1598447272 102.216147 7.400000 0.000000 218.066666 96008.479649
130 1598447271 102.216147 7.400000 0.000000 218.066666 96008.479649
130 1598447270 102.216147 7.400000 0.000000 218.066666 96008.479649
130 1598447269 1151.951314 9.800000 3.993711 16355.000000 160867159.611220
130 1598447268 1151.951314 9.800000 3.993711 16355.000000 160867159.611220
130 1598447267 1151.951314 9.800000 3.993711 16355.000000 160867159.611220
130 1598447266 1151.951314 9.800000 3.993711 16355.000000 160867159.611220
130 1598447265 1151.951314 9.800000 3.993711 16355.000000 160867159.611220
130 1598447264 2053.219063 3.600000 0.008295 16355.000000 107264966.503123
130 1598447263 2053.219063 3.600000 0.008295 16355.000000 107264966.503123
130 1598447262 2053.219063 3.600000 0.008295 16355.000000 107264966.503123
130 1598447261 2053.219063 3.600000 0.008295 16355.000000 107264966.503123
130 1598447260 2053.219063 3.600000 0.008295 16355.000000 107264966.503123
130 1598447260 2053.219063 3.600000 0.008295 16355.000000 107264966.503123
130 1598447261 2053.219063 3.600000 0.008295 16355.000000 107264966.503123
130 1598447262 2053.219063 3.600000 0.008295 16355.000000 107264966.503123
130 1598447263 2053.219063 3.600000 0.008295 16355.000000 107264966.503123
130 1598447264 2053.219063 3.600000 0.008295 16355.000000 107264966.503123
130 1598447265 1151.951314 9.800000 3.993711 16355.000000 160867159.611220
130 1598447266 1151.951314 9.800000 3.993711 16355.000000 160867159.611220
130 1598447267 1151.951314 9.800000 3.993711 16355.000000 160867159.611220
130 1598447268 1151.951314 9.800000 3.993711 16355.000000 160867159.611220
130 1598447269 1151.951314 9.800000 3.993711 16355.000000 160867159.611220
130 1598447270 102.216147 7.400000 0.000000 218.066666 96008.479649
130 1598447271 102.216147 7.400000 0.000000 218.066666 96008.479649
130 1598447272 102.216147 7.400000 0.000000 218.066666 96008.479649
130 1598447273 102.216147 7.400000 0.000000 218.066666 96008.479649
130 1598447274 102.216147 7.400000 0.000000 218.066666 96008.479649
130 1598447275 412.459775 13.200000 14.500000 16355.000000 54077140.264416
130 1598447276 412.459775 13.200000 14.500000 16355.000000 54077140.264416
130 1598447277 412.459775 13.200000 14.500000 16355.000000 54077140.264416
130 1598447278 412.459775 13.200000 14.500000 16355.000000 54077140.264416
130 1598447279 412.459775 13.200000 14.500000 16355.000000 54077140.264416
130 1598447280 367.011988 13.800000 9.666667 16355.000000 53896083.137774
130 1598447281 367.011988 13.800000 9.666667 16355.000000 53896083.137774
130 1598447282 367.011988 13.800000 9.666667 16355.000000 53896083.137774
130 1598447283 367.011988 13.800000 9.666667 16355.000000 53896083.137774
130 1598447284 367.011988 13.800000 9.666667 16355.000000 53896083.137774
130 1598447285 610.482128 10.000000 0.000000 15787.000000 62335251.504404
130 1598447286 610.482128 10.000000 0.000000 15787.000000 62335251.504404
130 1598447287 610.482128 10.000000 0.000000 15787.000000 62335251.504404
130 1598447288 610.482128 10.000000 0.000000 15787.000000 62335251.504404
130 1598447289 610.482128 10.000000 0.000000 15787.000000 62335251.504404
130 1598447290 1094.867045 10.600000 14.936073 16355.000000 160982301.002264
130 1598447291 1094.867045 10.600000 14.936073 16355.000000 160982301.002264
130 1598447292 1094.867045 10.600000 14.936073 16355.000000 160982301.002264
130 1598447293 1094.867045 10.600000 14.936073 16355.000000 160982301.002264
130 1598447294 1094.867045 10.600000 14.936073 16355.000000 160982301.002264
130 1598447295 2849.467947 8.400000 15.285047 16355.000000 374781751.642946
130 1598447296 2849.467947 8.400000 15.285047 16355.000000 374781751.642946
130 1598447297 2849.467947 8.400000 15.285047 16355.000000 374781751.642946
130 1598447298 2849.467947 8.400000 15.285047 16355.000000 374781751.642946
130 1598447299 2849.467947 8.400000 15.285047 16355.000000 374781751.642946
130 1598447300 2747.973515 10.000000 16.338661 16355.000000 428315891.064192
130 1598447301 2747.973515 10.000000 16.338661 16355.000000 428315891.064192
130 1598447302 2747.973515 10.000000 16.338661 16355.000000 428315891.064192
130 1598447303 2747.973515 10.000000 16.338661 16355.000000 428315891.064192
130 1598447304 2747.973515 10.000000 16.338661 16355.000000 428315891.064192
130 1598447305 3401.534808 11.200000 15.087638 16355.000000 594576245.349154
130 1598447306 3401.534808 11.200000 15.087638 16355.000000 594576245.349154
130 1598447307 3401.534808 11.200000 15.087638 16355.000000 594576245.349154
130 1598447308 3401.534808 11.200000 15.087638 16355.000000 594576245.349154
130 1598447309 3401.534808 11.200000 15.087638 16355.000000 594576245.349154
130 1598447310 134.757844 4.600000 29.000000 545.166687 169261.692007
130 1598447311 134.757844 4.600000 29.000000 545.166687 169261.692007
130 1598447312 134.757844 4.600000 29.000000 545.166687 169261.692007
130 1598447313 134.757844 4.600000 29.000000 545.166687 169261.692007
130 1598447314 134.757844 4.600000 29.000000 545.166687 169261.692007
130 1598447380 6038.403595 14.000000 0.008575 16355.000000 1313255251.244689
130 1598447381 6038.403595 14.000000 0.008575 16355.000000 1313255251.244689
130 1598447382 6038.403595 14.000000 0.008575 16355.000000 1313255251.244689
130 1598447383 6038.403595 14.000000 0.008575 16355.000000 1313255251.244689
130 1598447384 6038.403595 14.000000 0.008575 16355.000000 1313255251.244689
130 1598447385 7819.747733 32.800000 0.000000 16355.000000 4114785296.407418
130 1598447386 7819.747733 32.800000 0.000000 16355.000000 4114785296.407418
130 1598447387 7819.747733 32.800000 0.000000 16355.000000 4114785296.407418
130 1598447388 7819.747733 32.800000 0.000000 16355.000000 4114785296.407418
130 1598447389 7819.747733 32.800000 0.000000 16355.000000 4114785296.407418
130 1598447390 8702.975215 484.000000 0.028942 16355.000000 64591911995.723625
130 1598447391 8702.975215 484.000000 0.028942 16355.000000 64591911995.723625
130 1598447392 8702.975215 484.000000 0.028942 16355.000000 64591911995.723625
130 1598447393 8702.975215 484.000000 0.028942 16355.000000 64591911995.723625
130 1598447394 8702.975215 484.000000 0.028942 16355.000000 64591911995.723625
130 1598447395 4419.374720 243.600000 0.028971 16355.000000 10718273220.133663
130 1598447396 4419.374720 243.600000 0.028971 16355.000000 10718273220.133663
130 1598447397 4419.374720 243.600000 0.028971 16355.000000 10718273220.133663
130 1598447398 4419.374720 243.600000 0.028971 16355.000000 10718273220.133663
130 1598447399 4419.374720 243.600000 0.028971 16355.000000 10718273220.133663
130 1598447400 3427.976536 253.600000 0.028942 8177.500000 6227069752.645994
130 1598447401 3427.976536 253.600000 0.028942 8177.500000 6227069752.645994
130 1598447402 3427.976536 253.600000 0.028942 8177.500000 6227069752.645994
130 1598447403 3427.976536 253.600000 0.028942 8177.500000 6227069752.645994
130 1598447404 3427.976536 253.600000 0.028942 8177.500000 6227069752.645994
130 1598447405 2817.860800 298.600000 5.800000 8177.500000 4950211179.683357
130 1598447406 2817.860800 298.600000 5.800000 8177.500000 4950211179.683357
130 1598447407 2817.860800 298.600000 5.800000 8177.500000 4950211179.683357
130 1598447408 2817.860800 298.600000 5.800000 8177.500000 4950211179.683357
130 1598447409 2817.860800 298.600000 5.800000 8177.500000 4950211179.683357
130 1598447410 2529.470126 57.800000 5.800000 8177.500000 754641109.642488
130 1598447411 2529.470126 57.800000 5.800000 8177.500000 754641109.642488
130 1598447412 2529.470126 57.800000 5.800000 8177.500000 754641109.642488
130 1598447413 2529.470126 57.800000 5.800000 8177.500000 754641109.642488
130 1598447414 2529.470126 57.800000 5.800000 8177.500000 754641109.642488
130 1598447500 6851.404832 38.000000 0.000000 16355.000000 4114399779.991734
130 1598447501 6851.404832 38.000000 0.000000 16355.000000 4114399779.991734
130 1598447502 6851.404832 38.000000 0.000000 16355.000000 4114399779.991734
130 1598447503 6851.404832 38.000000 0.000000 16355.000000 4114399779.991734
130 1598447504 6851.404832 38.000000 0.000000 16355.000000 4114399779.991734
130 1598447505 9813.316425 16.200000 0.731618 16355.000000 2570444870.453965
130 1598447506 9813.316425 16.200000 0.731618 16355.000000 2570444870.453965
130 1598447507 9813.316425 16.200000 0.731618 16355.000000 2570444870.453965
130 1598447508 9813.316425 16.200000 0.731618 16355.000000 2570444870.453965
130 1598447509 9813.316425 16.200000 0.731618 16355.000000 2570444870.453965
130 1598447510 5864.993776 32.000000 7.250000 16355.000000 2886015986.839211
130 1598447511 5864.993776 32.000000 7.250000 16355.000000 2886015986.839211
130 1598447512 5864.993776 32.000000 7.250000 16355.000000 2886015986.839211
130 1598447513 5864.993776 32.000000 7.250000 16355.000000 2886015986.839211
130 1598447514 5864.993776 32.000000 7.250000 16355.000000 2886015986.839211
130 1598447515 7384.498831 164.800000 9.666667 16355.000000 18456032970.533779
130 1598447516 7384.498831 164.800000 9.666667 16355.000000 18456032970.533779
130 1598447517 7384.498831 164.800000 9.666667 16355.000000 18456032970.533779
130 1598447518 7384.498831 164.800000 9.666667 16355.000000 18456032970.533779
130 1598447519 7384.498831 164.800000 9.666667 16355.000000 18456032970.533779
130 1598447520 5762.596479 521.000000 5.800000 16355.000000 38251408108.480553
130 1598447521 5762.596479 521.000000 5.800000 16355.000000 38251408108.480553
130 1598447522 5762.596479 521.000000 5.800000 16355.000000 38251408108.480553
130 1598447523 5762.596479 521.000000 5.800000 16355.000000 38251408108.480553
130 1598447524 5762.596479 521.000000 5.800000 16355.000000 38251408108.480553
130 1598447525 3771.051982 104.400000 4.142857 8177.500000 3037294112.937140
130 1598447526 3771.051982 104.400000 4.142857 8177.500000 3037294112.937140
130 1598447527 3771.051982 104.400000 4.142857 8177.500000 3037294112.937140
130 1598447528 3771.051982 104.400000 4.142857 8177.500000 3037294112.937140
130 1598447529 3771.051982 104.400000 4.142857 8177.500000 3037294112.937140
130 1598447615 178.970394 4.400000 0.006505 511.093750 197755.195928
130 1598447616 178.970394 4.400000 0.006505 511.093750 197755.195928
130 1598447617 178.970394 4.400000 0.006505 511.093750 197755.195928
130 1598447618 178.970394 4.400000 0.006505 511.093750 197755.195928
130 1598447619 178.970394 4.400000 0.006505 511.093750 197755.195928
130 1598447620 83.995268 5.000000 29.000000 181.722229 40677.630513
130 1598447621 83.995268 5.000000 29.000000 181.722229 40677.630513
130 1598447622 83.995268 5.000000 29.000000 181.722229 40677.630513
130 1598447623 83.995268 5.000000 29.000000 181.722229 40677.630513
130 1598447624 83.995268 5.000000 29.000000 181.722229 40677.630513
130 1598447625 562.102224 7.000000 0.000000 15748.000000 49746490.710866
130 1598447626 562.102224 7.000000 0.000000 15748.000000 49746490.710866
130 1598447627 562.102224 7.000000 0.000000 15748.000000 49746490.710866
130 1598447628 562.102224 7.000000 0.000000 15748.000000 49746490.710866
130 1598447629 562.102224 7.000000 0.000000 15748.000000 49746490.710866
130 1598447630 113.963603 5.600000 29.000000 495.606049 121013.090368
130 1598447631 113.963603 5.600000 29.000000 495.606049 121013.090368
130 1598447632 113.963603 5.600000 29.000000 495.606049 121013.090368
130 1598447633 113.963603 5.600000 29.000000 495.606049 121013.090368
130 1598447634 113.963603 5.600000 29.000000 495.606049 121013.090368
130 1598447635 102.298007 10.400000 29.000000 292.053558 153486.778065
130 1598447636 102.298007 10.400000 29.000000 292.053558 153486.778065
130 1598447637 102.298007 10.400000 29.000000 292.053558 153486.778065
130 1598447638 102.298007 10.400000 29.000000 292.053558 153486.778065
130 1598447639 102.298007 10.400000 29.000000 292.053558 153486.778065
130 1598447640 580.592054 18.400000 0.000000 16355.000000 121006487.101330
130 1598447641 580.592054 18.400000 0.000000 16355.000000 121006487.101330
130 1598447642 580.592054 18.400000 0.000000 16355.000000 121006487.101330
130 1598447643 580.592054 18.400000 0.000000 16355.000000 121006487.101330
130 1598447644 580.592054 18.400000 0.000000 16355.000000 121006487.101330
130 1598447645 122.773931 7.000000 29.000000 286.929810 131592.761880
130 1598447646 122.773931 7.000000 29.000000 286.929810 131592.761880
130 1598447647 122.773931 7.000000 29.000000 286.929810 131592.761880
130 1598447648 122.773931 7.000000 29.000000 286.929810 131592.761880
130 1598447649 122.773931 7.000000 29.000000 286.929810 131592.761880
130 1598447650 2667.986366 7.800000 15.087638 16355.000000 321386141.011632
130 1598447651 2667.986366 7.800000 15.087638 16355.000000 321386141.011632
130 1598447652 2667.986366 7.800000 15.087638 16355.000000 321386141.011632
130 1598447653 2667.986366 7.800000 15.087638 16355.000000 321386141.011632
130 1598447654 2667.986366 7.800000 15.087638 16355.000000 321386141.011632
130 1598447655 3119.092734 7.600000 12.196122 16355.000000 374675634.550161
130 1598447656 3119.092734 7.600000 12.196122 16355.000000 374675634.550161
130 1598447657 3119.092734 7.600000 12.196122 16355.000000 374675634.550161
130 1598447658 3119.092734 7.600000 12.196122 16355.000000 374675634.550161
130 1598447659 3119.092734 7.600000 12.196122 16355.000000 374675634.550161
130 1598447660 5664.412712 7.800000 15.045999 16355.000000 701503165.149111
130 1598447661 5664.412712 7.800000 15.045999 16355.000000 701503165.149111
130 1598447662 5664.412712 7.800000 15.045999 16355.000000 701503165.149111
130 1598447663 5664.412712 7.800000 15.045999 16355.000000 701503165.149111
130 1598447664 5664.412712 7.800000 15.045999 16355.000000 701503165.149111
130 1598447665 117.743526 9.400000 29.000000 302.870361 189701.518293
130 1598447666 117.743526 9.400000 29.000000 302.870361 189701.518293
130 1598447667 117.743526 9.400000 29.000000 302.870361 189701.518293
130 1598447668 117.743526 9.400000 29.000000 302.870361 189701.518293
130 1598447669 117.743526 9.400000 29.000000 302.870361 189701.518293
130 1598447670 99.051735 3.200000 29.000000 197.048187 39680.665735
130 1598447671 99.051735 3.200000 29.000000 197.048187 39680.665735
130 1598447672 99.051735 3.200000 29.000000 197.048187 39680.665735
130 1598447673 99.051735 3.200000 29.000000 197.048187 39680.665735
130 1598447674 99.051735 3.200000 29.000000 197.048187 39680.665735
130 1598447730 6592.114920 4.200000 0.009488 16355.000000 430443071.723069
130 1598447731 6592.114920 4.200000 0.009488 16355.000000 430443071.723069
130 1598447732 6592.114920 4.200000 0.009488 16355.000000 430443071.723069
130 1598447733 6592.114920 4.200000 0.009488 16355.000000 430443071.723069
130 1598447734 6592.114920 4.200000 0.009488 16355.000000 430443071.723069
130 1598447735 3406.945788 15.000000 2.912844 16355.000000 772424120.666134
130 1598447736 3406.945788 15.000000 2.912844 16355.000000 772424120.666134
130 1598447737 3406.945788 15.000000 2.912844 16355.000000 772424120.666134
130 1598447738 3406.945788 15.000000 2.912844 16355.000000 772424120.666134
130 1598447739 3406.945788 15.000000 2.912844 16355.000000 772424120.666134
130 1598447740 10825.444505 182.000000 0.000000 16355.000000 31914364552.435181
130 1598447741 10825.444505 182.000000 0.000000 16355.000000 31914364552.435181
130 1598447742 10825.444505 182.000000 0.000000 16355.000000 31914364552.435181
130 1598447743 10825.444505 182.000000 0.000000 16355.000000 31914364552.435181
130 1598447744 10825.444505 182.000000 0.000000 16355.000000 31914364552.435181
130 1598447745 7004.505498 388.800000 0.028971 16355.000000 38743825920.890617
130 1598447746 7004.505498 388.800000 0.028971 16355.000000 38743825920.890617
130 1598447747 7004.505498 388.800000 0.028971 16355.000000 38743825920.890617
130 1598447748 7004.505498 388.800000 0.028971 16355.000000 38743825920.890617
130 1598447749 7004.505498 388.800000 0.028971 16355.000000 38743825920.890617
130 1598447750 4071.359388 273.800000 0.028913 16355.000000 9685020752.962568
130 1598447751 4071.359388 273.800000 0.028913 16355.000000 9685020752.962568
130 1598447752 4071.359388 273.800000 0.028913 16355.000000 9685020752.962568
130 1598447753 4071.359388 273.800000 0.028913 16355.000000 9685020752.962568
130 1598447754 4071.359388 273.800000 0.028913 16355.000000 9685020752.962568
130 1598447755 3303.169090 213.000000 7.250000 8177.500000 4884453092.904625
130 1598447756 3303.169090 213.000000 7.250000 8177.500000 4884453092.904625
130 1598447757 3303.169090 213.000000 7.250000 8177.500000 4884453092.904625
130 1598447758 3303.169090 213.000000 7.250000 8177.500000 4884453092.904625
130 1598447759 3303.169090 213.000000 7.250000 8177.500000 4884453092.904625
130 1598447760 2666.845603 308.400000 3.625000 8177.500000 4617474015.654511
130 1598447761 2666.845603 308.400000 3.625000 8177.500000 4617474015.654511
130 1598447762 2666.845603 308.400000 3.625000 8177.500000 4617474015.654511
130 1598447763 2666.845603 308.400000 3.625000 8177.500000 4617474015.654511
130 1598447764 2666.845603 308.400000 3.625000 8177.500000 4617474015.654511
130 1598447899 137.506226 6.000000 29.000000 511.093750 176440.176322
130 1598447898 137.506226 6.000000 29.000000 511.093750 176440.176322
130 1598447897 137.506226 6.000000 29.000000 511.093750 176440.176322
130 1598447896 137.506226 6.000000 29.000000 511.093750 176440.176322
130 1598447895 137.506226 6.000000 29.000000 511.093750 176440.176322
130 1598447894 778.836009 14.200000 29.000000 16355.000000 123127663.963419
130 1598447893 778.836009 14.200000 29.000000 16355.000000 123127663.963419
130 1598447892 778.836009 14.200000 29.000000 16355.000000 123127663.963419
130 1598447891 778.836009 14.200000 29.000000 16355.000000 123127663.963419
130 1598447890 778.836009 14.200000 29.000000 16355.000000 123127663.963419
130 1598447889 421.587912 12.200000 29.000000 16355.000000 53928799.297435
130 1598447888 421.587912 12.200000 29.000000 16355.000000 53928799.297435
130 1598447887 421.587912 12.200000 29.000000 16355.000000 53928799.297435
130 1598447886 421.587912 12.200000 29.000000 16355.000000 53928799.297435
130 1598447885 421.587912 12.200000 29.000000 16355.000000 53928799.297435
130 1598447884 4391.663024 9.200000 15.400188 16355.000000 642256338.736943
130 1598447883 4391.663024 9.200000 15.400188 16355.000000 642256338.736943
130 1598447882 4391.663024 9.200000 15.400188 16355.000000 642256338.736943
130 1598447881 4391.663024 9.200000 15.400188 16355.000000 642256338.736943
130 1598447880 4391.663024 9.200000 15.400188 16355.000000 642256338.736943
