11 1598447002 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598447003 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598447004 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598447015 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598447016 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598447017 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598447018 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598447019 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598447020 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598447021 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598447022 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598447023 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598447024 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598447025 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598447026 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598447027 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598447028 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598447029 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598447030 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447031 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447032 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447033 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447034 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447040 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598447041 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598447042 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598447043 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598447044 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598447045 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447046 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447047 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447048 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447049 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447050 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598447051 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598447052 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598447053 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598447054 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598447055 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447056 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447057 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447058 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447059 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447060 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598447061 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598447062 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598447063 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598447064 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598447065 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598447066 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598447067 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598447068 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598447069 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598447070 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598447071 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598447072 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598447073 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598447074 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598447075 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447076 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447077 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447078 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447079 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447080 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598447081 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598447082 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598447083 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598447084 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598447085 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447086 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447087 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447088 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447089 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447100 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598447101 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598447102 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598447103 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598447104 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598447110 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598447111 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598447112 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598447113 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598447114 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598447115 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598447116 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598447117 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598447118 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598447119 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598447120 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598447121 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598447122 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598447123 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598447124 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598447125 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598447126 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598447127 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598447128 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598447129 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598447140 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598447141 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598447142 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598447143 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598447144 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598447145 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447146 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447147 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447148 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447149 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447155 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598447156 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598447157 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598447158 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598447159 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598447160 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447161 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447162 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447163 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447164 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447165 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447166 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447167 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447168 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447169 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447170 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598447171 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598447172 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598447173 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598447174 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598447175 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598447176 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598447177 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598447178 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598447179 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598447185 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598447186 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598447187 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598447188 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598447189 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598447190 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598447191 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598447192 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598447193 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598447194 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598447195 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447196 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447197 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447198 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447199 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447205 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598447206 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598447207 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598447208 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598447209 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598447210 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598447211 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598447212 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598447213 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598447214 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598447215 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598447216 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598447217 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598447218 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598447219 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598447220 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598447221 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598447222 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598447223 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598447224 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598447225 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598447226 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598447227 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598447228 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598447229 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598447235 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598447236 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598447237 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598447238 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598447239 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598447250 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598447251 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598447252 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598447253 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598447254 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598447255 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598447256 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598447257 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598447319 1.000000 -1.000000 1.000000 1.000000 3.600000
11 1598447318 1.000000 -1.000000 1.000000 1.000000 3.600000
11 1598447317 1.000000 -1.000000 1.000000 1.000000 3.600000
11 1598447316 1.000000 -1.000000 1.000000 1.000000 3.600000
11 1598447315 1.000000 -1.000000 1.000000 1.000000 3.600000
11 1598447314 1.400000 -1.000000 1.400000 1.400000 7.056000
11 1598447313 1.400000 -1.000000 1.400000 1.400000 7.056000
11 1598447312 1.400000 -1.000000 1.400000 1.400000 7.056000
11 1598447311 1.400000 -1.000000 1.400000 1.400000 7.056000
11 1598447310 1.400000 -1.000000 1.400000 1.400000 7.056000
11 1598447309 2.200000 -1.000000 2.200000 2.200000 17.424000
11 1598447308 2.200000 -1.000000 2.200000 2.200000 17.424000
11 1598447307 2.200000 -1.000000 2.200000 2.200000 17.424000
11 1598447306 2.200000 -1.000000 2.200000 2.200000 17.424000
11 1598447305 2.200000 -1.000000 2.200000 2.200000 17.424000
11 1598447304 1.000000 -1.000000 1.000000 1.000000 3.600000
11 1598447303 1.000000 -1.000000 1.000000 1.000000 3.600000
11 1598447302 1.000000 -1.000000 1.000000 1.000000 3.600000
11 1598447301 1.000000 -1.000000 1.000000 1.000000 3.600000
11 1598447300 1.000000 -1.000000 1.000000 1.000000 3.600000
11 1598447299 0.400000 -1.000000 0.400000 0.400000 0.576000
11 1598447298 0.400000 -1.000000 0.400000 0.400000 0.576000
11 1598447297 0.400000 -1.000000 0.400000 0.400000 0.576000
11 1598447296 0.400000 -1.000000 0.400000 0.400000 0.576000
11 1598447295 0.400000 -1.000000 0.400000 0.400000 0.576000
11 1598447294 0.200000 -1.000000 0.200000 0.200000 0.144000
11 1598447293 0.200000 -1.000000 0.200000 0.200000 0.144000
11 1598447292 0.200000 -1.000000 0.200000 0.200000 0.144000
11 1598447291 0.200000 -1.000000 0.200000 0.200000 0.144000
11 1598447290 0.200000 -1.000000 0.200000 0.200000 0.144000
11 1598447289 1.200000 -1.000000 1.200000 1.200000 5.184000
11 1598447288 1.200000 -1.000000 1.200000 1.200000 5.184000
11 1598447287 1.200000 -1.000000 1.200000 1.200000 5.184000
11 1598447286 1.200000 -1.000000 1.200000 1.200000 5.184000
11 1598447285 1.200000 -1.000000 1.200000 1.200000 5.184000
11 1598447284 0.600000 -1.000000 0.600000 0.600000 1.296000
11 1598447283 0.600000 -1.000000 0.600000 0.600000 1.296000
11 1598447282 0.600000 -1.000000 0.600000 0.600000 1.296000
11 1598447281 0.600000 -1.000000 0.600000 0.600000 1.296000
11 1598447280 0.600000 -1.000000 0.600000 0.600000 1.296000
11 1598447269 0.600000 -1.000000 0.600000 0.600000 1.296000
11 1598447268 0.600000 -1.000000 0.600000 0.600000 1.296000
11 1598447267 0.600000 -1.000000 0.600000 0.600000 1.296000
11 1598447266 0.600000 -1.000000 0.600000 0.600000 1.296000
11 1598447265 0.600000 -1.000000 0.600000 0.600000 1.296000
11 1598447264 3.800000 -1.000000 3.800000 3.800000 51.984000
11 1598447263 3.800000 -1.000000 3.800000 3.800000 51.984000
11 1598447262 3.800000 -1.000000 3.800000 3.800000 51.984000
11 1598447261 3.800000 -1.000000 3.800000 3.800000 51.984000
11 1598447260 3.800000 -1.000000 3.800000 3.800000 51.984000
11 1598447259 0.800000 -1.000000 0.800000 0.800000 2.304000
11 1598447258 0.800000 -1.000000 0.800000 0.800000 2.304000
11 1598447258 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598447259 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598447260 3.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598447261 3.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598447262 3.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598447263 3.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598447264 3.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598447265 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598447266 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598447267 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598447268 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598447269 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598447280 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598447281 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598447282 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598447283 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598447284 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598447285 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447286 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447287 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447288 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447289 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447290 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447291 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447292 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447293 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447294 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447295 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598447296 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598447297 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598447298 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598447299 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598447300 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598447301 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598447302 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598447303 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598447304 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598447305 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447306 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447307 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447308 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447309 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447310 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598447311 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598447312 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598447313 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598447314 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598447315 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598447316 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598447317 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598447318 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598447319 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598447335 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447336 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447337 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447338 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447339 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598447340 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598447341 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598447342 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598447343 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598447344 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598447345 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598447346 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598447347 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598447348 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598447349 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598447350 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598447351 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598447352 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598447353 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598447354 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598447355 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598447356 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598447357 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598447358 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598447359 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598447360 0.200000 -1.000000 -101.000000 0.000000 0.000000
