15 1598446945 1.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598446946 1.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598446947 1.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598446948 1.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598446949 1.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598446950 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598446951 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598446952 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598446953 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598446954 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598446955 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598446956 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598446957 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598446958 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598446959 1.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598446945 1.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598446946 1.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598446947 1.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598446948 1.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598446949 1.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598446950 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598446951 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598446952 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598446953 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598446954 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598446955 1.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598446956 1.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598446957 1.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598446958 1.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598446959 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598446965 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598446966 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598446967 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598446965 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598446966 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598446967 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598446968 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598446969 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598446968 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598446969 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598446975 2.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598446976 2.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598446977 2.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598446975 2.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598446976 2.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598446977 2.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598446978 2.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598446979 2.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598446980 1.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598446981 1.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598446982 1.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598446983 1.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598446984 1.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598446978 2.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598446979 2.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598446980 1.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598446981 1.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598446982 1.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598446983 1.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598446984 1.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598447000 4.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598447001 4.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598447002 4.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598447003 4.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598447004 4.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598447000 4.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598447001 4.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598447002 4.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598447003 4.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598447004 4.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598447020 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598447021 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598447022 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447020 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447021 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447022 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598447023 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598447024 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598447025 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447026 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447027 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447028 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447029 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447030 3.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598447031 3.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598447032 3.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598447033 3.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598447034 3.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598447023 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447024 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447025 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447026 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447027 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447028 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447029 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447030 2.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598447031 2.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598447032 2.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598447033 2.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598447034 2.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598447035 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447036 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447037 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447038 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447039 0.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447045 3.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598447046 3.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598447047 3.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598447048 3.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598447049 3.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598447050 0.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447051 0.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447052 0.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447053 0.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447054 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447045 3.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598447046 3.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598447047 3.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598447048 3.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598447049 3.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598447050 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447051 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447052 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447053 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447054 0.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447065 1.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598447066 1.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598447067 1.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447065 1.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447066 1.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447067 1.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598447068 1.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598447069 1.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598447070 4.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598447071 4.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598447072 4.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598447073 4.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598447074 4.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598447080 2.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598447081 2.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598447082 2.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598447068 1.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447069 1.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447070 4.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598447071 4.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598447072 4.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598447073 4.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598447074 4.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598447080 3.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598447081 3.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598447082 3.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598447083 2.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598447084 2.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598447083 3.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598447084 3.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598447095 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447096 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447097 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447098 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447099 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447100 1.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598447101 1.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598447102 1.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598447095 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447096 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447097 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447098 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447099 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447100 1.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598447101 1.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598447102 1.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598447103 1.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598447104 1.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598447103 1.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598447104 1.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598447115 4.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598447116 4.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598447117 4.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598447118 4.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598447119 4.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598447120 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598447121 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598447122 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598447123 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598447124 0.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598447115 4.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447116 4.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447117 4.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447118 4.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447119 4.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447120 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447121 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447122 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447123 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447124 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598447140 2.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598447141 2.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598447142 2.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598447143 2.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598447144 2.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598447145 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447146 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447147 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447148 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447149 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447140 2.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598447141 2.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598447142 2.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598447143 2.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598447144 2.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598447145 1.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598447146 1.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598447147 1.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598447148 1.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598447149 1.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598447150 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447151 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447152 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447153 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447154 0.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447160 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598447161 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598447162 0.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598447160 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447161 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447162 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598447163 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598447164 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598447165 3.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598447166 3.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598447167 3.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598447168 3.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598447169 3.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598447170 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598447171 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598447172 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598447173 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598447174 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447163 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447164 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447165 3.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447166 3.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447167 3.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447168 3.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447169 3.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447170 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447171 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447172 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447173 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447174 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598447185 4.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598447186 4.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598447187 4.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598447188 4.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598447189 4.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598447190 0.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447191 0.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447192 0.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447193 0.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447194 0.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447195 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447196 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447197 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447185 4.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598447186 4.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598447187 4.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598447188 4.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598447189 4.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598447190 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447191 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447192 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447193 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447194 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447195 2.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598447196 2.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598447197 2.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598447198 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447199 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447198 2.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598447199 2.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598447210 2.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598447211 2.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598447212 2.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598447210 2.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598447211 2.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598447212 2.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598447213 2.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598447214 2.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598447215 2.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598447216 2.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598447217 2.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598447218 2.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598447219 2.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598447220 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447221 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447222 1.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447213 2.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598447214 2.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598447215 2.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447216 2.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447217 2.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447218 2.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447219 2.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447220 0.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598447221 0.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598447222 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598447223 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447224 1.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447223 0.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598447224 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598447235 3.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598447236 3.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598447237 3.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598447238 3.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598447239 3.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447235 3.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447236 3.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447237 3.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447238 3.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447239 3.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598447255 2.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598447256 2.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598447257 2.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598447255 2.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598447256 2.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598447257 2.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598447319 2.400000 -1.000000 2.400000 2.400000 1.152000
33 1598447318 2.400000 -1.000000 2.400000 2.400000 1.152000
33 1598447317 2.400000 -1.000000 2.400000 2.400000 1.152000
33 1598447316 2.400000 -1.000000 2.400000 2.400000 1.152000
33 1598447315 2.400000 -1.000000 2.400000 2.400000 1.152000
33 1598447314 0.600000 -1.000000 0.600000 0.600000 0.072000
33 1598447313 0.600000 -1.000000 0.600000 0.600000 0.072000
33 1598447312 0.600000 -1.000000 0.600000 0.600000 0.072000
33 1598447311 0.600000 -1.000000 0.600000 0.600000 0.072000
33 1598447310 0.600000 -1.000000 0.600000 0.600000 0.072000
33 1598447309 4.600000 -1.000000 4.600000 4.600000 4.232000
