139 1598447652 34.082000 0.200000 34.082000 34.082000 232.316545
139 1598447653 34.082000 0.200000 34.082000 34.082000 232.316545
139 1598447654 34.082000 0.200000 34.082000 34.082000 232.316545
139 1598447740 10.045000 0.200000 10.045000 10.045000 20.180405
139 1598447741 10.045000 0.200000 10.045000 10.045000 20.180405
139 1598447742 10.045000 0.200000 10.045000 10.045000 20.180405
139 1598447743 10.045000 0.200000 10.045000 10.045000 20.180405
139 1598447744 10.045000 0.200000 10.045000 10.045000 20.180405
139 1598447879 26.053000 0.200000 26.053000 26.053000 135.751762
139 1598447878 26.053000 0.200000 26.053000 26.053000 135.751762
139 1598447877 26.053000 0.200000 26.053000 26.053000 135.751762
139 1598447876 26.053000 0.200000 26.053000 26.053000 135.751762
139 1598447875 26.053000 0.200000 26.053000 26.053000 135.751762
139 1598447875 26.053000 0.200000 26.053000 26.053000 135.751762
139 1598447876 26.053000 0.200000 26.053000 26.053000 135.751762
139 1598447877 26.053000 0.200000 26.053000 26.053000 135.751762
139 1598447878 26.053000 0.200000 26.053000 26.053000 135.751762
139 1598447879 26.053000 0.200000 26.053000 26.053000 135.751762
139 1598447970 4.004000 0.200000 4.004000 4.004000 3.206403
139 1598447971 4.004000 0.200000 4.004000 4.004000 3.206403
139 1598447972 4.004000 0.200000 4.004000 4.004000 3.206403
139 1598447973 4.004000 0.200000 4.004000 4.004000 3.206403
139 1598447974 4.004000 0.200000 4.004000 4.004000 3.206403
139 1598448090 6.004000 0.200000 6.004000 6.004000 7.209603
139 1598448091 6.004000 0.200000 6.004000 6.004000 7.209603
139 1598448092 6.004000 0.200000 6.004000 6.004000 7.209603
139 1598448093 6.004000 0.200000 6.004000 6.004000 7.209603
139 1598448094 6.004000 0.200000 6.004000 6.004000 7.209603
139 1598448225 25.063000 0.200000 25.063000 25.063000 125.630794
139 1598448226 25.063000 0.200000 25.063000 25.063000 125.630794
139 1598448227 25.063000 0.200000 25.063000 25.063000 125.630794
139 1598448228 25.063000 0.200000 25.063000 25.063000 125.630794
139 1598448229 25.063000 0.200000 25.063000 25.063000 125.630794
139 1598448230 6.011000 0.200000 6.011000 6.011000 7.226424
139 1598448231 6.011000 0.200000 6.011000 6.011000 7.226424
139 1598448232 6.011000 0.200000 6.011000 6.011000 7.226424
139 1598448233 6.011000 0.200000 6.011000 6.011000 7.226424
139 1598448234 6.011000 0.200000 6.011000 6.011000 7.226424
139 1598448350 31.058000 0.200000 31.058000 31.058000 192.919873
139 1598448351 31.058000 0.200000 31.058000 31.058000 192.919873
139 1598448352 31.058000 0.200000 31.058000 31.058000 192.919873
139 1598448353 31.058000 0.200000 31.058000 31.058000 192.919873
139 1598448354 31.058000 0.200000 31.058000 31.058000 192.919873
139 1598448370 29.079000 0.200000 29.079000 29.079000 169.117648
139 1598448371 29.079000 0.200000 29.079000 29.079000 169.117648
139 1598448372 29.079000 0.200000 29.079000 29.079000 169.117648
139 1598448373 29.079000 0.200000 29.079000 29.079000 169.117648
139 1598448374 29.079000 0.200000 29.079000 29.079000 169.117648
139 1598448474 8.021000 0.200000 8.021000 8.021000 12.867288
139 1598448473 8.021000 0.200000 8.021000 8.021000 12.867288
139 1598448472 8.021000 0.200000 8.021000 8.021000 12.867288
139 1598448471 8.021000 0.200000 8.021000 8.021000 12.867288
139 1598448470 8.021000 0.200000 8.021000 8.021000 12.867288
139 1598448469 27.021000 0.200000 27.021000 27.021000 146.026888
139 1598448468 27.021000 0.200000 27.021000 27.021000 146.026888
139 1598448467 27.021000 0.200000 27.021000 27.021000 146.026888
139 1598448466 27.021000 0.200000 27.021000 27.021000 146.026888
139 1598448465 27.021000 0.200000 27.021000 27.021000 146.026888
139 1598448465 27.021000 0.200000 27.021000 27.021000 146.026888
139 1598448466 27.021000 0.200000 27.021000 27.021000 146.026888
139 1598448467 27.021000 0.200000 27.021000 27.021000 146.026888
139 1598448468 27.021000 0.200000 27.021000 27.021000 146.026888
139 1598448469 27.021000 0.200000 27.021000 27.021000 146.026888
139 1598448470 8.021000 0.200000 8.021000 8.021000 12.867288
139 1598448471 8.021000 0.200000 8.021000 8.021000 12.867288
139 1598448472 8.021000 0.200000 8.021000 8.021000 12.867288
139 1598448473 8.021000 0.200000 8.021000 8.021000 12.867288
139 1598448474 8.021000 0.200000 8.021000 8.021000 12.867288
139 1598448560 7.022000 0.200000 7.022000 7.022000 9.861697
139 1598448561 7.022000 0.200000 7.022000 7.022000 9.861697
139 1598448562 7.022000 0.200000 7.022000 7.022000 9.861697
139 1598448563 7.022000 0.200000 7.022000 7.022000 9.861697
139 1598448564 7.022000 0.200000 7.022000 7.022000 9.861697
139 1598448605 29.040000 0.200000 29.040000 29.040000 168.664320
139 1598448606 29.040000 0.200000 29.040000 29.040000 168.664320
139 1598448607 29.040000 0.200000 29.040000 29.040000 168.664320
139 1598448608 29.040000 0.200000 29.040000 29.040000 168.664320
139 1598448609 29.040000 0.200000 29.040000 29.040000 168.664320
139 1598448700 27.035000 0.200000 27.035000 27.035000 146.178245
139 1598448701 27.035000 0.200000 27.035000 27.035000 146.178245
139 1598448702 27.035000 0.200000 27.035000 27.035000 146.178245
139 1598448703 27.035000 0.200000 27.035000 27.035000 146.178245
139 1598448704 27.035000 0.200000 27.035000 27.035000 146.178245
139 1598448725 30.063000 0.200000 30.063000 30.063000 180.756794
139 1598448726 30.063000 0.200000 30.063000 30.063000 180.756794
139 1598448727 30.063000 0.200000 30.063000 30.063000 180.756794
139 1598448728 30.063000 0.200000 30.063000 30.063000 180.756794
139 1598448729 30.063000 0.200000 30.063000 30.063000 180.756794
139 1598448820 17.028500 0.400000 6.003000 28.054000 164.612585
139 1598448821 17.028500 0.400000 6.003000 28.054000 164.612585
139 1598448822 17.028500 0.400000 6.003000 28.054000 164.612585
139 1598448823 17.028500 0.400000 6.003000 28.054000 164.612585
139 1598448824 17.028500 0.400000 6.003000 28.054000 164.612585
139 1598448915 11.025000 0.200000 11.025000 11.025000 24.310125
139 1598448916 11.025000 0.200000 11.025000 11.025000 24.310125
139 1598448917 11.025000 0.200000 11.025000 11.025000 24.310125
139 1598448918 11.025000 0.200000 11.025000 11.025000 24.310125
139 1598448919 11.025000 0.200000 11.025000 11.025000 24.310125
139 1598448935 6.017000 0.200000 6.017000 6.017000 7.240858
139 1598448936 6.017000 0.200000 6.017000 6.017000 7.240858
139 1598448937 6.017000 0.200000 6.017000 6.017000 7.240858
139 1598448938 6.017000 0.200000 6.017000 6.017000 7.240858
139 1598448939 6.017000 0.200000 6.017000 6.017000 7.240858
139 1598449084 33.046000 0.200000 33.046000 33.046000 218.407623
139 1598449083 33.046000 0.200000 33.046000 33.046000 218.407623
139 1598449082 33.046000 0.200000 33.046000 33.046000 218.407623
139 1598449081 33.046000 0.200000 33.046000 33.046000 218.407623
139 1598449080 33.046000 0.200000 33.046000 33.046000 218.407623
139 1598449039 11.023000 0.200000 11.023000 11.023000 24.301306
139 1598449038 11.023000 0.200000 11.023000 11.023000 24.301306
139 1598449037 11.023000 0.200000 11.023000 11.023000 24.301306
139 1598449036 11.023000 0.200000 11.023000 11.023000 24.301306
139 1598449035 11.023000 0.200000 11.023000 11.023000 24.301306
139 1598449035 11.023000 0.200000 11.023000 11.023000 24.301306
139 1598449036 11.023000 0.200000 11.023000 11.023000 24.301306
139 1598449037 11.023000 0.200000 11.023000 11.023000 24.301306
139 1598449038 11.023000 0.200000 11.023000 11.023000 24.301306
139 1598449039 11.023000 0.200000 11.023000 11.023000 24.301306
139 1598449080 33.046000 0.200000 33.046000 33.046000 218.407623
139 1598449081 33.046000 0.200000 33.046000 33.046000 218.407623
139 1598449082 33.046000 0.200000 33.046000 33.046000 218.407623
139 1598449083 33.046000 0.200000 33.046000 33.046000 218.407623
139 1598449084 33.046000 0.200000 33.046000 33.046000 218.407623
139 1598449165 24.045000 0.200000 24.045000 24.045000 115.632405
139 1598449166 24.045000 0.200000 24.045000 24.045000 115.632405
139 1598449167 24.045000 0.200000 24.045000 24.045000 115.632405
139 1598449168 24.045000 0.200000 24.045000 24.045000 115.632405
139 1598449169 24.045000 0.200000 24.045000 24.045000 115.632405
139 1598449170 6.027000 0.200000 6.027000 6.027000 7.264946
139 1598449171 6.027000 0.200000 6.027000 6.027000 7.264946
139 1598449172 6.027000 0.200000 6.027000 6.027000 7.264946
139 1598449173 6.027000 0.200000 6.027000 6.027000 7.264946
139 1598449174 6.027000 0.200000 6.027000 6.027000 7.264946
139 1598449270 11.003000 0.200000 11.003000 11.003000 24.213202
139 1598449271 11.003000 0.200000 11.003000 11.003000 24.213202
139 1598449272 11.003000 0.200000 11.003000 11.003000 24.213202
139 1598449273 11.003000 0.200000 11.003000 11.003000 24.213202
139 1598449274 11.003000 0.200000 11.003000 11.003000 24.213202
139 1598449310 28.052000 0.200000 28.052000 28.052000 157.382941
139 1598449311 28.052000 0.200000 28.052000 28.052000 157.382941
139 1598449312 28.052000 0.200000 28.052000 28.052000 157.382941
139 1598449313 28.052000 0.200000 28.052000 28.052000 157.382941
139 1598449314 28.052000 0.200000 28.052000 28.052000 157.382941
139 1598449405 30.061000 0.200000 30.061000 30.061000 180.732744
139 1598449406 30.061000 0.200000 30.061000 30.061000 180.732744
139 1598449407 30.061000 0.200000 30.061000 30.061000 180.732744
139 1598449408 30.061000 0.200000 30.061000 30.061000 180.732744
139 1598449409 30.061000 0.200000 30.061000 30.061000 180.732744
139 1598449430 29.055000 0.200000 29.055000 29.055000 168.838605
139 1598449431 29.055000 0.200000 29.055000 29.055000 168.838605
139 1598449432 29.055000 0.200000 29.055000 29.055000 168.838605
139 1598449433 29.055000 0.200000 29.055000 29.055000 168.838605
139 1598449434 29.055000 0.200000 29.055000 29.055000 168.838605
139 1598449445 18.021000 0.200000 18.021000 18.021000 64.951288
139 1598449446 18.021000 0.200000 18.021000 18.021000 64.951288
139 1598449447 18.021000 0.200000 18.021000 18.021000 64.951288
139 1598449448 18.021000 0.200000 18.021000 18.021000 64.951288
139 1598449449 18.021000 0.200000 18.021000 18.021000 64.951288
139 1598449520 30.035000 0.200000 30.035000 30.035000 180.420245
139 1598449521 30.035000 0.200000 30.035000 30.035000 180.420245
139 1598449522 30.035000 0.200000 30.035000 30.035000 180.420245
139 1598449523 30.035000 0.200000 30.035000 30.035000 180.420245
139 1598449524 30.035000 0.200000 30.035000 30.035000 180.420245
139 1598449525 10.023000 0.200000 10.023000 10.023000 20.092106
139 1598449526 10.023000 0.200000 10.023000 10.023000 20.092106
139 1598449527 10.023000 0.200000 10.023000 10.023000 20.092106
139 1598449528 10.023000 0.200000 10.023000 10.023000 20.092106
139 1598449529 10.023000 0.200000 10.023000 10.023000 20.092106
139 1598449555 13.037000 0.200000 13.037000 13.037000 33.992674
139 1598449556 13.037000 0.200000 13.037000 13.037000 33.992674
139 1598449557 13.037000 0.200000 13.037000 13.037000 33.992674
139 1598449558 13.037000 0.200000 13.037000 13.037000 33.992674
139 1598449559 13.037000 0.200000 13.037000 13.037000 33.992674
139 1598449620 11.016000 0.200000 11.016000 11.016000 24.270451
139 1598449621 11.016000 0.200000 11.016000 11.016000 24.270451
139 1598449622 11.016000 0.200000 11.016000 11.016000 24.270451
139 1598449623 11.016000 0.200000 11.016000 11.016000 24.270451
139 1598449624 11.016000 0.200000 11.016000 11.016000 24.270451
139 1598449699 32.037000 0.200000 32.037000 32.037000 205.273874
139 1598449698 32.037000 0.200000 32.037000 32.037000 205.273874
139 1598449697 32.037000 0.200000 32.037000 32.037000 205.273874
139 1598449696 32.037000 0.200000 32.037000 32.037000 205.273874
139 1598449695 32.037000 0.200000 32.037000 32.037000 205.273874
139 1598449669 32.067000 0.200000 32.067000 32.067000 205.658498
139 1598449668 32.067000 0.200000 32.067000 32.067000 205.658498
139 1598449667 32.067000 0.200000 32.067000 32.067000 205.658498
139 1598449666 32.067000 0.200000 32.067000 32.067000 205.658498
139 1598449665 32.067000 0.200000 32.067000 32.067000 205.658498
139 1598449665 32.067000 0.200000 32.067000 32.067000 205.658498
139 1598449666 32.067000 0.200000 32.067000 32.067000 205.658498
139 1598449667 32.067000 0.200000 32.067000 32.067000 205.658498
139 1598449668 32.067000 0.200000 32.067000 32.067000 205.658498
139 1598449669 32.067000 0.200000 32.067000 32.067000 205.658498
139 1598449695 32.037000 0.200000 32.037000 32.037000 205.273874
139 1598449696 32.037000 0.200000 32.037000 32.037000 205.273874
139 1598449697 32.037000 0.200000 32.037000 32.037000 205.273874
139 1598449698 32.037000 0.200000 32.037000 32.037000 205.273874
139 1598449699 32.037000 0.200000 32.037000 32.037000 205.273874
139 1598449755 25.054000 0.200000 25.054000 25.054000 125.540583
139 1598449756 25.054000 0.200000 25.054000 25.054000 125.540583
139 1598449757 25.054000 0.200000 25.054000 25.054000 125.540583
139 1598449758 25.054000 0.200000 25.054000 25.054000 125.540583
139 1598449759 25.054000 0.200000 25.054000 25.054000 125.540583
139 1598449780 29.034000 0.200000 29.034000 29.034000 168.594631
139 1598449781 29.034000 0.200000 29.034000 29.034000 168.594631
139 1598449782 29.034000 0.200000 29.034000 29.034000 168.594631
139 1598449783 29.034000 0.200000 29.034000 29.034000 168.594631
139 1598449784 29.034000 0.200000 29.034000 29.034000 168.594631
139 1598449790 13.030000 0.200000 13.030000 13.030000 33.956180
139 1598449791 13.030000 0.200000 13.030000 13.030000 33.956180
139 1598449792 13.030000 0.200000 13.030000 13.030000 33.956180
139 1598449793 13.030000 0.200000 13.030000 13.030000 33.956180
139 1598449794 13.030000 0.200000 13.030000 13.030000 33.956180
139 1598449850 6.029000 0.200000 6.029000 6.029000 7.269768
139 1598449851 6.029000 0.200000 6.029000 6.029000 7.269768
139 1598449852 6.029000 0.200000 6.029000 6.029000 7.269768
139 1598449853 6.029000 0.200000 6.029000 6.029000 7.269768
139 1598449854 6.029000 0.200000 6.029000 6.029000 7.269768
139 1598449895 26.044000 0.200000 26.044000 26.044000 135.657987
139 1598449896 26.044000 0.200000 26.044000 26.044000 135.657987
139 1598449897 26.044000 0.200000 26.044000 26.044000 135.657987
139 1598449898 26.044000 0.200000 26.044000 26.044000 135.657987
139 1598449899 26.044000 0.200000 26.044000 26.044000 135.657987
139 1598449925 29.076000 0.200000 29.076000 29.076000 169.082755
139 1598449926 29.076000 0.200000 29.076000 29.076000 169.082755
139 1598449927 29.076000 0.200000 29.076000 29.076000 169.082755
139 1598449928 29.076000 0.200000 29.076000 29.076000 169.082755
139 1598449929 29.076000 0.200000 29.076000 29.076000 169.082755
139 1598449990 26.047000 0.200000 26.047000 26.047000 135.689242
139 1598449991 26.047000 0.200000 26.047000 26.047000 135.689242
139 1598449992 26.047000 0.200000 26.047000 26.047000 135.689242
139 1598449993 26.047000 0.200000 26.047000 26.047000 135.689242
139 1598449994 26.047000 0.200000 26.047000 26.047000 135.689242
139 1598450000 14.026000 0.200000 14.026000 14.026000 39.345735
139 1598450001 14.026000 0.200000 14.026000 14.026000 39.345735
139 1598450002 14.026000 0.200000 14.026000 14.026000 39.345735
139 1598450003 14.026000 0.200000 14.026000 14.026000 39.345735
139 1598450004 14.026000 0.200000 14.026000 14.026000 39.345735
139 1598450035 23.044000 0.200000 23.044000 23.044000 106.205187
139 1598450036 23.044000 0.200000 23.044000 23.044000 106.205187
139 1598450037 23.044000 0.200000 23.044000 23.044000 106.205187
139 1598450038 23.044000 0.200000 23.044000 23.044000 106.205187
139 1598450039 23.044000 0.200000 23.044000 23.044000 106.205187
139 1598450090 13.022000 0.200000 13.022000 13.022000 33.914497
139 1598450091 13.022000 0.200000 13.022000 13.022000 33.914497
139 1598450092 13.022000 0.200000 13.022000 13.022000 33.914497
139 1598450093 13.022000 0.200000 13.022000 13.022000 33.914497
139 1598450094 13.022000 0.200000 13.022000 13.022000 33.914497
139 1598450110 7.024000 0.200000 7.024000 7.024000 9.867315
139 1598450111 7.024000 0.200000 7.024000 7.024000 9.867315
139 1598450112 7.024000 0.200000 7.024000 7.024000 9.867315
139 1598450113 7.024000 0.200000 7.024000 7.024000 9.867315
139 1598450114 7.024000 0.200000 7.024000 7.024000 9.867315
139 1598450140 13.021000 0.200000 13.021000 13.021000 33.909288
139 1598450141 13.021000 0.200000 13.021000 13.021000 33.909288
139 1598450142 13.021000 0.200000 13.021000 13.021000 33.909288
139 1598450143 13.021000 0.200000 13.021000 13.021000 33.909288
139 1598450144 13.021000 0.200000 13.021000 13.021000 33.909288
139 1598450259 7.012000 0.200000 7.012000 7.012000 9.833629
139 1598450258 7.012000 0.200000 7.012000 7.012000 9.833629
139 1598450257 7.012000 0.200000 7.012000 7.012000 9.833629
139 1598450256 7.012000 0.200000 7.012000 7.012000 9.833629
139 1598450255 7.012000 0.200000 7.012000 7.012000 9.833629
139 1598450249 28.077000 0.200000 28.077000 28.077000 157.663586
139 1598450248 28.077000 0.200000 28.077000 28.077000 157.663586
139 1598450247 28.077000 0.200000 28.077000 28.077000 157.663586
139 1598450246 28.077000 0.200000 28.077000 28.077000 157.663586
139 1598450245 28.077000 0.200000 28.077000 28.077000 157.663586
139 1598450209 11.030000 0.200000 11.030000 11.030000 24.332180
139 1598450208 11.030000 0.200000 11.030000 11.030000 24.332180
139 1598450207 11.030000 0.200000 11.030000 11.030000 24.332180
139 1598450206 11.030000 0.200000 11.030000 11.030000 24.332180
139 1598450205 11.030000 0.200000 11.030000 11.030000 24.332180
139 1598450205 11.030000 0.200000 11.030000 11.030000 24.332180
139 1598450206 11.030000 0.200000 11.030000 11.030000 24.332180
139 1598450207 11.030000 0.200000 11.030000 11.030000 24.332180
139 1598450208 11.030000 0.200000 11.030000 11.030000 24.332180
139 1598450209 11.030000 0.200000 11.030000 11.030000 24.332180
139 1598450245 28.077000 0.200000 28.077000 28.077000 157.663586
139 1598450246 28.077000 0.200000 28.077000 28.077000 157.663586
139 1598450247 28.077000 0.200000 28.077000 28.077000 157.663586
139 1598450248 28.077000 0.200000 28.077000 28.077000 157.663586
139 1598450249 28.077000 0.200000 28.077000 28.077000 157.663586
139 1598450255 7.012000 0.200000 7.012000 7.012000 9.833629
139 1598450256 7.012000 0.200000 7.012000 7.012000 9.833629
139 1598450257 7.012000 0.200000 7.012000 7.012000 9.833629
139 1598450258 7.012000 0.200000 7.012000 7.012000 9.833629
139 1598450259 7.012000 0.200000 7.012000 7.012000 9.833629
139 1598450325 12.022000 0.200000 12.022000 12.022000 28.905697
139 1598450326 12.022000 0.200000 12.022000 12.022000 28.905697
139 1598450327 12.022000 0.200000 12.022000 12.022000 28.905697
139 1598450328 12.022000 0.200000 12.022000 12.022000 28.905697
139 1598450329 12.022000 0.200000 12.022000 12.022000 28.905697
139 1598450355 19.064000 0.200000 19.064000 19.064000 72.687219
139 1598450356 19.064000 0.200000 19.064000 19.064000 72.687219
139 1598450357 19.064000 0.200000 19.064000 19.064000 72.687219
139 1598450358 19.064000 0.200000 19.064000 19.064000 72.687219
139 1598450359 19.064000 0.200000 19.064000 19.064000 72.687219
139 1598450385 23.051000 0.200000 23.051000 23.051000 106.269720
139 1598450386 23.051000 0.200000 23.051000 23.051000 106.269720
139 1598450387 23.051000 0.200000 23.051000 23.051000 106.269720
139 1598450388 23.051000 0.200000 23.051000 23.051000 106.269720
139 1598450389 23.051000 0.200000 23.051000 23.051000 106.269720
139 1598450445 11.039000 0.200000 11.039000 11.039000 24.371904
139 1598450446 11.039000 0.200000 11.039000 11.039000 24.371904
139 1598450447 11.039000 0.200000 11.039000 11.039000 24.371904
139 1598450448 11.039000 0.200000 11.039000 11.039000 24.371904
139 1598450449 11.039000 0.200000 11.039000 11.039000 24.371904
139 1598450475 24.030000 0.200000 24.030000 24.030000 115.488180
139 1598450476 24.030000 0.200000 24.030000 24.030000 115.488180
139 1598450477 24.030000 0.200000 24.030000 24.030000 115.488180
139 1598450478 24.030000 0.200000 24.030000 24.030000 115.488180
139 1598450479 24.030000 0.200000 24.030000 24.030000 115.488180
139 1598450510 26.061000 0.200000 26.061000 26.061000 135.835144
139 1598450511 26.061000 0.200000 26.061000 26.061000 135.835144
139 1598450512 26.061000 0.200000 26.061000 26.061000 135.835144
139 1598450513 26.061000 0.200000 26.061000 26.061000 135.835144
139 1598450514 26.061000 0.200000 26.061000 26.061000 135.835144
139 1598450555 7.013000 0.200000 7.013000 7.013000 9.836434
139 1598450556 7.013000 0.200000 7.013000 7.013000 9.836434
139 1598450557 7.013000 0.200000 7.013000 7.013000 9.836434
139 1598450558 7.013000 0.200000 7.013000 7.013000 9.836434
139 1598450559 7.013000 0.200000 7.013000 7.013000 9.836434
139 1598450585 15.041000 0.200000 15.041000 15.041000 45.246336
139 1598450586 15.041000 0.200000 15.041000 15.041000 45.246336
139 1598450587 15.041000 0.200000 15.041000 15.041000 45.246336
139 1598450588 15.041000 0.200000 15.041000 15.041000 45.246336
139 1598450589 15.041000 0.200000 15.041000 15.041000 45.246336
139 1598450625 25.055000 0.200000 25.055000 25.055000 125.550605
139 1598450626 25.055000 0.200000 25.055000 25.055000 125.550605
139 1598450627 25.055000 0.200000 25.055000 25.055000 125.550605
139 1598450628 25.055000 0.200000 25.055000 25.055000 125.550605
139 1598450629 25.055000 0.200000 25.055000 25.055000 125.550605
139 1598450650 24.058000 0.200000 24.058000 24.058000 115.757473
139 1598450651 24.058000 0.200000 24.058000 24.058000 115.757473
139 1598450652 24.058000 0.200000 24.058000 24.058000 115.757473
139 1598450653 24.058000 0.200000 24.058000 24.058000 115.757473
139 1598450654 24.058000 0.200000 24.058000 24.058000 115.757473
139 1598450680 14.038000 0.200000 14.038000 14.038000 39.413089
139 1598450681 14.038000 0.200000 14.038000 14.038000 39.413089
139 1598450682 14.038000 0.200000 14.038000 14.038000 39.413089
139 1598450683 14.038000 0.200000 14.038000 14.038000 39.413089
139 1598450684 14.038000 0.200000 14.038000 14.038000 39.413089
139 1598450715 24.033000 0.200000 24.033000 24.033000 115.517018
139 1598450716 24.033000 0.200000 24.033000 24.033000 115.517018
139 1598450717 24.033000 0.200000 24.033000 24.033000 115.517018
139 1598450718 24.033000 0.200000 24.033000 24.033000 115.517018
139 1598450719 24.033000 0.200000 24.033000 24.033000 115.517018
139 1598450720 6.014000 0.200000 6.014000 6.014000 7.233639
139 1598450721 6.014000 0.200000 6.014000 6.014000 7.233639
139 1598450722 6.014000 0.200000 6.014000 6.014000 7.233639
139 1598450723 6.014000 0.200000 6.014000 6.014000 7.233639
139 1598450724 6.014000 0.200000 6.014000 6.014000 7.233639
139 1598450765 19.027000 0.200000 19.027000 19.027000 72.405346
139 1598450766 19.027000 0.200000 19.027000 19.027000 72.405346
139 1598450767 19.027000 0.200000 19.027000 19.027000 72.405346
139 1598450768 19.027000 0.200000 19.027000 19.027000 72.405346
139 1598450769 19.027000 0.200000 19.027000 19.027000 72.405346
139 1598450805 20.016000 0.200000 20.016000 20.016000 80.128051
139 1598450806 20.016000 0.200000 20.016000 20.016000 80.128051
139 1598450807 20.016000 0.200000 20.016000 20.016000 80.128051
139 1598450808 20.016000 0.200000 20.016000 20.016000 80.128051
139 1598450809 20.016000 0.200000 20.016000 20.016000 80.128051
139 1598450810 6.017000 0.200000 6.017000 6.017000 7.240858
139 1598450811 6.017000 0.200000 6.017000 6.017000 7.240858
139 1598450812 6.017000 0.200000 6.017000 6.017000 7.240858
139 1598450813 6.017000 0.200000 6.017000 6.017000 7.240858
139 1598450814 6.017000 0.200000 6.017000 6.017000 7.240858
139 1598450894 29.065000 0.200000 29.065000 29.065000 168.954845
139 1598450893 29.065000 0.200000 29.065000 29.065000 168.954845
139 1598450892 29.065000 0.200000 29.065000 29.065000 168.954845
139 1598450891 29.065000 0.200000 29.065000 29.065000 168.954845
139 1598450890 29.065000 0.200000 29.065000 29.065000 168.954845
139 1598450849 13.028000 0.200000 13.028000 13.028000 33.945757
139 1598450848 13.028000 0.200000 13.028000 13.028000 33.945757
139 1598450847 13.028000 0.200000 13.028000 13.028000 33.945757
139 1598450846 13.028000 0.200000 13.028000 13.028000 33.945757
139 1598450845 13.028000 0.200000 13.028000 13.028000 33.945757
139 1598450845 13.028000 0.200000 13.028000 13.028000 33.945757
139 1598450846 13.028000 0.200000 13.028000 13.028000 33.945757
139 1598450847 13.028000 0.200000 13.028000 13.028000 33.945757
139 1598450848 13.028000 0.200000 13.028000 13.028000 33.945757
139 1598450849 13.028000 0.200000 13.028000 13.028000 33.945757
139 1598450890 29.065000 0.200000 29.065000 29.065000 168.954845
139 1598450891 29.065000 0.200000 29.065000 29.065000 168.954845
139 1598450892 29.065000 0.200000 29.065000 29.065000 168.954845
139 1598450893 29.065000 0.200000 29.065000 29.065000 168.954845
139 1598450894 29.065000 0.200000 29.065000 29.065000 168.954845
139 1598450920 20.010000 0.200000 20.010000 20.010000 80.080020
139 1598450921 20.010000 0.200000 20.010000 20.010000 80.080020
139 1598450922 20.010000 0.200000 20.010000 20.010000 80.080020
139 1598450923 20.010000 0.200000 20.010000 20.010000 80.080020
139 1598450924 20.010000 0.200000 20.010000 20.010000 80.080020
139 1598450930 7.012000 0.200000 7.012000 7.012000 9.833629
139 1598450931 7.012000 0.200000 7.012000 7.012000 9.833629
139 1598450932 7.012000 0.200000 7.012000 7.012000 9.833629
139 1598450933 7.012000 0.200000 7.012000 7.012000 9.833629
139 1598450934 7.012000 0.200000 7.012000 7.012000 9.833629
139 1598450965 12.014000 0.200000 12.014000 12.014000 28.867239
139 1598450966 12.014000 0.200000 12.014000 12.014000 28.867239
139 1598450967 12.014000 0.200000 12.014000 12.014000 28.867239
139 1598450968 12.014000 0.200000 12.014000 12.014000 28.867239
139 1598450969 12.014000 0.200000 12.014000 12.014000 28.867239
139 1598451000 19.045000 0.200000 19.045000 19.045000 72.542405
139 1598451001 19.045000 0.200000 19.045000 19.045000 72.542405
